episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
8027,9.82,0.9026271104812622,9.723054885864258,0.17891999999999997
8028,9.88,0.9120098948478699,10.0,0.17887999999999998
8029,-10.02,0.8702614307403564,9.5,0.17884
8030,9.84,0.8816207647323608,9.649999618530273,0.17879999999999996
8031,9.84,0.8924122452735901,9.792499542236328,0.17875999999999997
8032,9.84,0.896654486656189,10.0,0.17872
8033,-10.02,0.8556737899780273,9.5,0.17867999999999995
8034,9.88,0.867762565612793,9.858332633972168,0.17863999999999997
8035,9.86,0.8751958608627319,10.0,0.17859999999999998
8036,9.88,0.8783290386199951,10.0,0.17856
8037,9.82,0.8844664692878723,10.0,0.17852
8038,9.82,0.8902969360351562,10.0,0.17847999999999997
8039,-10.02,0.8496341109275818,9.5,0.17844
8040,9.88,0.8620249032974243,9.858332633972168,0.17839999999999995
8041,9.8,0.8693807125091553,10.0,0.17835999999999996
8042,9.78,0.8786969184875488,10.0,0.17831999999999998
8043,9.88,0.8827699422836304,10.0,0.17828
8044,9.82,0.8886852860450745,10.0,0.17823999999999995
8045,-10.02,0.8481029868125916,9.5,0.17819999999999997
8046,9.8,0.8578916788101196,10.0,0.17815999999999999
8047,9.84,0.8692317605018616,10.0,0.17812
8048,9.78,0.8739172220230103,10.0,0.17808000000000002
8049,9.82,0.8819758892059326,10.0,0.17803999999999998
8050,-10.02,0.8417291641235352,9.5,0.17799999999999994
8051,9.82,0.8545150756835938,9.580554962158203,0.17795999999999995
8052,9.82,0.8655769228935242,10.0,0.17791999999999997
8053,9.82,0.8768870234489441,10.0,0.17787999999999998
8054,9.82,0.884797215461731,10.0,0.17784
8055,9.84,0.8947920799255371,10.0,0.17779999999999996
8056,9.84,0.9042870402336121,10.0,0.17775999999999997
8057,9.88,0.9080545902252197,10.0,0.17772
8058,9.8,0.9149733781814575,10.0,0.17768
8059,-10.02,0.8730766773223877,9.5,0.17764000000000002
8060,9.84,0.8843640685081482,9.649999618530273,0.17759999999999998
8061,9.88,0.8951756358146667,10.0,0.17755999999999994
8062,-10.02,0.8544474244117737,9.5,0.17751999999999996
8063,9.78,0.8624740839004517,10.0,0.17747999999999997
8064,9.88,0.8727007508277893,10.0,0.17744
8065,9.88,0.878736674785614,10.0,0.1774
8066,9.78,0.8831254839897156,10.0,0.17735999999999996
8067,-10.12,0.8429997563362122,9.5,0.17731999999999998
8068,-10.12,0.8048804402351379,9.024999618530273,0.17728
8069,9.84,0.8196873664855957,9.198749542236328,0.17724
8070,9.8,0.8325355648994446,10.0,0.17719999999999997
8071,9.82,0.8428419232368469,10.0,0.17715999999999998
8072,9.84,0.8551130294799805,10.0,0.17711999999999994
8073,9.88,0.8657076954841614,10.0,0.17707999999999996
8074,9.78,0.8707479238510132,10.0,0.17703999999999998
8075,9.84,0.8816238045692444,10.0,0.177
8076,9.82,0.8894757032394409,10.0,0.17696
8077,9.8,0.8949508666992188,10.0,0.17691999999999997
8078,-10.02,0.854233980178833,9.5,0.17687999999999998
8079,9.86,0.8642592430114746,10.0,0.17684
8080,9.84,0.8754594922065735,10.0,0.17679999999999996
8081,9.84,0.8861109614372253,10.0,0.17675999999999997
8082,-10.08,0.8458614945411682,9.5,0.17672
8083,9.88,0.8586449027061462,9.858332633972168,0.17667999999999995
8084,9.86,0.8652734756469727,10.0,0.17663999999999996
8085,9.82,0.8728347420692444,10.0,0.17659999999999998
8086,9.82,0.8800178170204163,10.0,0.17656
8087,9.8,0.8859914541244507,10.0,0.17652
8088,9.86,0.8876798748970032,10.0,0.17647999999999997
8089,9.84,0.8952090740203857,10.0,0.17643999999999999
8090,-10.06,0.8545303344726562,9.5,0.17639999999999995
8091,9.82,0.8669057488441467,9.580554962158203,0.17635999999999996
8092,9.82,0.8775776624679565,10.0,0.17631999999999998
8093,-10.08,0.8377804160118103,9.5,0.17628
8094,9.82,0.8502990007400513,10.0,0.17623999999999995
8095,9.8,0.8577840328216553,10.0,0.17619999999999997
8096,-10.02,0.8189765214920044,9.5,0.17615999999999998
8097,9.82,0.8324353098869324,10.0,0.17612
8098,9.8,0.8408134579658508,10.0,0.17608000000000001
8099,9.8,0.8487727642059326,10.0,0.17603999999999997
8100,-10.02,0.8104157447814941,9.5,0.17599999999999993
8101,9.8,0.8223184943199158,10.0,0.17595999999999995
8102,9.8,0.8312215805053711,10.0,0.17591999999999997
8103,-10.02,0.7937676310539246,9.5,0.17587999999999998
8104,9.86,0.8068926930427551,10.0,0.17584
8105,9.82,0.8185577392578125,10.0,0.17579999999999996
8106,9.8,0.8276603817939758,10.0,0.17575999999999997
8107,9.82,0.8383125066757202,10.0,0.17572
8108,9.8,0.8447209596633911,10.0,0.17568
8109,9.84,0.8570001721382141,10.0,0.17564000000000002
8110,9.82,0.8661853075027466,10.0,0.17559999999999998
8111,9.82,0.8749112486839294,10.0,0.17555999999999994
8112,-10.02,0.8352983593940735,9.5,0.17551999999999995
8113,9.82,0.8479920029640198,10.0,0.17547999999999997
8114,9.82,0.8576275706291199,10.0,0.17543999999999998
8115,9.78,0.861854612827301,10.0,0.1754
8116,9.84,0.8732771873474121,10.0,0.17535999999999996
8117,9.84,0.8841286301612854,10.0,0.17531999999999998
8118,-10.04,0.8440548777580261,9.5,0.17528
8119,9.82,0.8563106060028076,10.0,0.17524
8120,9.82,0.8655303120613098,10.0,0.17519999999999997
8121,9.84,0.8767690658569336,10.0,0.17515999999999998
8122,9.82,0.8849657773971558,10.0,0.17511999999999994
8123,-10.04,0.8448501229286194,9.5,0.17507999999999996
8124,9.82,0.85706627368927,10.0,0.17503999999999997
8125,-10.04,0.8183455467224121,9.5,0.175
8126,-10.02,0.7815609574317932,9.024999618530273,0.17496
8127,9.86,0.7976239919662476,10.0,0.17491999999999996
8128,9.8,0.807793915271759,10.0,0.17487999999999998
8129,-10.02,0.7715368270874023,9.5,0.17484
8130,-10.02,0.7370926141738892,9.024999618530273,0.1748
8131,9.82,0.7554090023040771,9.684860229492188,0.17475999999999997
8132,9.84,0.7728171348571777,9.825616836547852,0.17472
8133,9.8,0.7893548011779785,9.834336280822754,0.17467999999999995
8134,9.82,0.802699625492096,10.0,0.17463999999999996
8135,9.82,0.8145743608474731,10.0,0.17459999999999998
8136,9.84,0.8283355236053467,10.0,0.17456
8137,-10.12,0.7910257577896118,9.5,0.17452
8138,9.86,0.8042877912521362,10.0,0.17447999999999997
8139,9.8,0.8140990734100342,10.0,0.17443999999999998
8140,9.88,0.8268209099769592,10.0,0.1744
8141,9.84,0.8399696946144104,10.0,0.17435999999999996
8142,-10.02,0.8020782470703125,9.5,0.17431999999999997
8143,9.82,0.8164075016975403,10.0,0.17428
8144,9.82,0.8304312825202942,10.0,0.17423999999999995
8145,9.82,0.8409192562103271,10.0,0.17419999999999997
8146,9.82,0.8508829474449158,10.0,0.17415999999999998
8147,9.86,0.8587287664413452,10.0,0.17412
8148,9.82,0.8678019046783447,10.0,0.17408
8149,9.86,0.8748018145561218,10.0,0.17403999999999997
8150,9.88,0.8822864890098572,10.0,0.174
8151,9.82,0.8890480399131775,10.0,0.17395999999999995
8152,9.8,0.8946210741996765,10.0,0.17391999999999996
8153,9.84,0.901801586151123,10.0,0.17387999999999998
8154,9.88,0.8999342918395996,10.0,0.17384
8155,9.82,0.9080808758735657,10.0,0.17379999999999995
8156,9.88,0.9058996438980103,10.0,0.17375999999999997
8157,9.88,0.903827428817749,10.0,0.17371999999999999
8158,9.84,0.9105749130249023,10.0,0.17368
8159,9.86,0.9110628962516785,10.0,0.17364000000000002
8160,9.82,0.9163855910301208,10.0,0.17359999999999998
8161,9.8,0.9205918312072754,10.0,0.17355999999999994
8162,9.82,0.928272545337677,10.0,0.17351999999999995
8163,9.84,0.9336644411087036,10.0,0.17347999999999997
8164,9.88,0.9302040338516235,10.0,0.17343999999999998
8165,9.82,0.9374041557312012,10.0,0.1734
8166,9.82,0.9442186951637268,10.0,0.17335999999999996
8167,-10.08,0.9010894298553467,9.5,0.17331999999999997
8168,9.84,0.911137044429779,9.649999618530273,0.17328
8169,9.86,0.9206821918487549,9.88178539276123,0.17324
8170,9.84,0.9294262528419495,10.0,0.17320000000000002
8171,9.88,0.9293408989906311,10.0,0.17315999999999998
8172,9.84,0.9335116744041443,10.0,0.17311999999999994
8173,9.82,0.9371194839477539,10.0,0.17307999999999996
8174,9.88,0.9334607720375061,10.0,0.17303999999999997
8175,9.74,0.9365659356117249,10.0,0.173
8176,9.82,0.9444796442985535,10.0,0.17296
8177,-10.02,0.9012608528137207,9.5,0.17291999999999996
8178,9.82,0.910528838634491,10.0,0.17287999999999998
8179,-10.02,0.8690075278282166,9.5,0.17284
8180,9.84,0.8805826306343079,9.649999618530273,0.1728
8181,9.82,0.8901574015617371,10.0,0.17275999999999997
8182,9.84,0.9000373482704163,10.0,0.17271999999999998
8183,9.86,0.9053234457969666,10.0,0.17267999999999994
8184,9.86,0.9103451371192932,10.0,0.17263999999999996
8185,-10.06,0.8688329458236694,9.5,0.17259999999999998
8186,9.84,0.8804168701171875,9.649999618530273,0.17256
8187,9.84,0.8914214968681335,9.792499542236328,0.17252
8188,9.88,0.8992484211921692,10.0,0.17247999999999997
8189,9.88,0.9008082151412964,10.0,0.17243999999999998
8190,-10.12,0.8597729206085205,9.5,0.1724
8191,9.84,0.8718096613883972,9.649999618530273,0.17235999999999996
8192,9.84,0.8832447528839111,9.792499542236328,0.17231999999999997
8193,9.82,0.8919957876205444,10.0,0.17228
8194,9.8,0.8998705148696899,10.0,0.17223999999999995
8195,-10.18,0.8589007258415222,9.5,0.17219999999999996
8196,9.82,0.8703122735023499,10.0,0.17215999999999998
8197,9.82,0.8815642595291138,10.0,0.17212
8198,9.88,0.8908362984657288,10.0,0.17208
8199,9.78,0.8946201801300049,10.0,0.17203999999999997
8200,9.88,0.8991963863372803,10.0,0.172
8201,9.82,0.9078702926635742,10.0,0.17195999999999995
8202,9.82,0.9161105751991272,10.0,0.17191999999999996
8203,-10.02,0.8743356466293335,9.5,0.17187999999999998
8204,9.82,0.8849754929542542,10.0,0.17184
8205,9.88,0.8940770030021667,10.0,0.17179999999999995
8206,9.86,0.8965883851051331,10.0,0.17175999999999997
8207,9.86,0.8970937728881836,10.0,0.17171999999999998
8208,-10.06,0.8563207387924194,9.5,0.17168
8209,9.88,0.8686067461967468,9.858332633972168,0.17164000000000001
8210,9.84,0.880278468132019,9.990415573120117,0.17159999999999997
8211,9.88,0.879787027835846,10.0,0.17155999999999993
8212,9.88,0.8789949417114258,10.0,0.17151999999999995
8213,9.82,0.8881630301475525,10.0,0.17147999999999997
8214,9.8,0.8937548995018005,10.0,0.17143999999999998
8215,9.82,0.899350643157959,10.0,0.1714
8216,9.88,0.8975803852081299,10.0,0.17135999999999996
8217,9.82,0.9029847979545593,10.0,0.17131999999999997
8218,9.84,0.9084732532501221,10.0,0.17128
8219,-10.07,0.8671312928199768,9.5,0.17124
8220,-10.129999999999999,0.8278563618659973,9.024999618530273,0.17120000000000002
8221,9.88,0.8415656089782715,9.407082557678223,0.17115999999999998
8222,9.84,0.8545892834663391,9.561728477478027,0.17111999999999994
8223,9.86,0.8669618964195251,9.797927856445312,0.17107999999999995
8224,9.88,0.8736415505409241,10.0,0.17103999999999997
8225,9.88,0.873131275177002,10.0,0.17099999999999999
8226,9.84,0.8813624382019043,10.0,0.17096
8227,9.88,0.8838673830032349,10.0,0.17091999999999996
8228,9.86,0.8884708881378174,10.0,0.17087999999999998
8229,-10.04,0.8480778932571411,9.5,0.17084
8230,9.88,0.8607249855995178,9.858332633972168,0.1708
8231,9.84,0.8727397322654724,9.990415573120117,0.17075999999999997
8232,9.8,0.8790982365608215,10.0,0.17071999999999998
8233,-10.02,0.8391739130020142,9.5,0.17067999999999994
8234,9.76,0.852266252040863,9.441666603088379,0.17063999999999996
8235,9.82,0.8645763993263245,9.525138854980469,0.17059999999999997
8236,9.82,0.8762803077697754,9.604436874389648,0.17056
8237,-10.02,0.8363949656486511,9.124215126037598,0.17052
8238,9.84,0.849524199962616,9.293004035949707,0.17047999999999996
8239,9.84,0.8619970083236694,9.453353881835938,0.17043999999999998
8240,9.84,0.8738461136817932,9.60568618774414,0.1704
8241,9.88,0.8851028084754944,9.958734512329102,0.17035999999999996
8242,9.82,0.8954907059669495,10.0,0.17031999999999997
8243,9.84,0.9024763107299805,10.0,0.17028
8244,9.84,0.9091127514839172,10.0,0.17023999999999995
8245,9.88,0.9073532223701477,10.0,0.17019999999999996
8246,9.82,0.9149503707885742,10.0,0.17015999999999998
8247,9.88,0.9122470021247864,10.0,0.17012
8248,9.84,0.9171193838119507,10.0,0.17008
8249,9.84,0.9217481017112732,10.0,0.17003999999999997
8250,-10.02,0.879589319229126,9.5,0.16999999999999998
8251,9.82,0.8905588388442993,9.580554962158203,0.16996
8252,9.84,0.9009798169136047,9.726527214050293,0.16991999999999996
8253,9.84,0.9108797907829285,9.865200996398926,0.16987999999999998
8254,9.82,0.9202848076820374,9.927495956420898,0.16984
8255,-10.02,0.87819904088974,9.431120872497559,0.16979999999999995
8256,-10.02,0.8382177352905273,8.959565162658691,0.16975999999999997
8257,9.82,0.8512557744979858,9.067142486572266,0.16971999999999998
8258,9.88,0.8636420369148254,9.447117805480957,0.16968
8259,9.82,0.8754088878631592,9.530317306518555,0.16964
8260,9.84,0.8865873217582703,9.678801536560059,0.16959999999999997
8261,9.72,0.8972069621086121,9.552003860473633,0.16956
8262,9.82,0.9072700142860413,9.629959106445312,0.16951999999999995
8263,9.8,0.9135215878486633,10.0,0.16947999999999996
8264,9.82,0.9224855303764343,10.0,0.16943999999999998
8265,9.84,0.9306469559669495,10.0,0.1694
8266,9.82,0.9387545585632324,10.0,0.16935999999999996
8267,9.88,0.9370735883712769,10.0,0.16931999999999997
8268,9.88,0.9332385659217834,10.0,0.16927999999999999
8269,9.82,0.9395189881324768,10.0,0.16924
8270,9.78,0.9474920034408569,9.954545021057129,0.16920000000000002
8271,9.76,0.9550663828849792,9.87348461151123,0.16915999999999998
8272,-10.02,0.9112416505813599,9.379810333251953,0.16911999999999994
8273,-10.24,0.8696080446243286,8.910820007324219,0.16907999999999995
8274,-10.07,0.8300563097000122,8.465278625488281,0.16903999999999997
8275,9.84,0.8435024619102478,8.667014122009277,0.16899999999999998
8276,9.82,0.8562762141227722,9.34477424621582,0.16896
8277,9.8,0.8684114217758179,9.877535820007324,0.16891999999999996
8278,9.86,0.8794401288032532,10.0,0.16887999999999997
8279,9.88,0.8887163996696472,10.0,0.16884
8280,9.82,0.8989460468292236,10.0,0.1688
8281,-10.07,0.8579273819923401,9.5,0.16876000000000002
8282,-10.02,0.8190284967422485,9.024999618530273,0.16871999999999998
8283,9.88,0.8332555890083313,9.407082557678223,0.16867999999999994
8284,9.84,0.8467714190483093,9.561728477478027,0.16863999999999996
8285,9.82,0.8596113324165344,9.63919734954834,0.16859999999999997
8286,-10.02,0.8207889199256897,9.15723705291748,0.16856
8287,9.88,0.8349280953407288,9.532708168029785,0.16852
8288,9.88,0.8483601808547974,9.889405250549316,0.16847999999999996
8289,-10.02,0.8101003170013428,9.39493465423584,0.16843999999999998
8290,9.78,0.8247739672660828,9.834278106689453,0.1684
8291,9.88,0.8377238512039185,10.0,0.16836
8292,9.82,0.8506685495376587,10.0,0.16831999999999997
8293,9.88,0.8616130352020264,10.0,0.16827999999999999
8294,9.82,0.8734275102615356,10.0,0.16823999999999995
8295,9.88,0.8730927109718323,10.0,0.16819999999999996
8296,-10.02,0.8335962891578674,9.5,0.16815999999999998
8297,9.84,0.8470950722694397,9.649999618530273,0.16812
8298,9.88,0.8598891496658325,10.0,0.16808
8299,-10.02,0.8210527896881104,9.5,0.16803999999999997
8300,9.84,0.8351786732673645,9.649999618530273,0.16799999999999998
8301,9.88,0.8485686779022217,10.0,0.16796
8302,-10.04,0.8102983832359314,9.5,0.16791999999999996
8303,9.82,0.8249620199203491,9.580554962158203,0.16787999999999997
8304,-10.02,0.7878720760345459,9.101527214050293,0.16784
8305,9.88,0.803657054901123,9.47978401184082,0.16779999999999995
8306,9.88,0.8186526894569397,9.839127540588379,0.16775999999999996
8307,-10.2,0.7818782329559326,9.34717082977295,0.16771999999999998
8308,9.84,0.7979629039764404,9.504812240600586,0.16768
8309,9.88,0.8130647540092468,9.86290454864502,0.16764
8310,-10.07,0.7764022350311279,9.369759559631348,0.16759999999999997
8311,-10.02,0.7415872812271118,8.90127182006836,0.16756
8312,9.88,0.7595333456993103,9.289541244506836,0.16751999999999995
8313,9.84,0.7765822410583496,9.450063705444336,0.16747999999999996
8314,9.82,0.7927785515785217,9.53311538696289,0.16743999999999998
8315,9.82,0.8081650733947754,9.612014770507812,0.1674
8316,-10.02,0.7717620134353638,9.131413459777832,0.16735999999999995
8317,-10.06,0.7371789813041687,8.674842834472656,0.16731999999999997
8318,9.78,0.7553454637527466,8.695645332336426,0.16727999999999998
8319,9.82,0.7725527286529541,8.816418647766113,0.16724
8320,-10.02,0.7378791570663452,8.375597953796387,0.16720000000000002
8321,-10.06,0.7049392461776733,7.956818103790283,0.16715999999999998
8322,9.82,0.7246668338775635,8.114532470703125,0.16711999999999994
8323,-10.02,0.6923874616622925,7.708805561065674,0.16707999999999995
8324,9.88,0.7127737998962402,8.156698226928711,0.16703999999999997
8325,9.82,0.7321605086326599,8.304418563842773,0.16699999999999998
8326,-10.07,0.6995576620101929,7.88919734954834,0.16696
8327,9.74,0.7196052670478821,7.879353046417236,0.16691999999999996
8328,9.88,0.7385929822921753,8.318718910217285,0.16687999999999997
8329,9.84,0.7566123008728027,8.527782440185547,0.16684
8330,9.82,0.7737306356430054,8.65694808959961,0.1668
8331,9.86,0.7899930477142334,9.652671813964844,0.16676000000000002
8332,-10.04,0.7544219493865967,9.170038223266602,0.16671999999999998
8333,9.8,0.7705705761909485,10.0,0.16667999999999994
8334,9.84,0.7863532900810242,10.0,0.16663999999999995
8335,9.76,0.8019846081733704,9.916666984558105,0.16659999999999997
8336,9.84,0.8165748715400696,10.0,0.16655999999999999
8337,-10.04,0.7796492576599121,9.5,0.16652
8338,-10.049999999999999,0.7445698976516724,9.024999618530273,0.16647999999999996
8339,9.88,0.7622647881507874,9.407082557678223,0.16643999999999998
8340,9.82,0.779075026512146,9.492283821105957,0.1664
8341,9.82,0.7943876385688782,10.0,0.16636
8342,9.76,0.8095917701721191,9.916666984558105,0.16631999999999997
8343,9.88,0.8227133750915527,10.0,0.16627999999999998
8344,9.84,0.8358378410339355,10.0,0.16623999999999994
8345,9.88,0.8472432494163513,10.0,0.16619999999999996
8346,9.82,0.8594955205917358,10.0,0.16615999999999997
8347,-10.02,0.8203983902931213,9.5,0.16612
8348,9.84,0.8342763781547546,9.649999618530273,0.16608
8349,9.88,0.847456157207489,10.0,0.16603999999999997
8350,9.84,0.8593436479568481,10.0,0.16599999999999998
8351,9.88,0.8645637631416321,10.0,0.16596
8352,-10.02,0.8252131938934326,9.5,0.16591999999999996
8353,-10.02,0.7878300547599792,9.024999618530273,0.16587999999999997
8354,9.88,0.803336501121521,9.407082557678223,0.16584
8355,9.86,0.8162038326263428,10.0,0.16579999999999995
8356,9.78,0.8302915692329407,9.954545021057129,0.16575999999999996
8357,-10.02,0.7926545143127441,9.456817626953125,0.16571999999999998
8358,-10.11,0.756899356842041,8.983976364135742,0.16568
8359,-10.02,0.722931981086731,8.534777641296387,0.16564
8360,9.82,0.7416832447052002,8.663594245910645,0.16559999999999997
8361,9.82,0.7594971060752869,9.341525077819824,0.16555999999999998
8362,9.88,0.7764201760292053,9.707781791687012,0.16551999999999994
