episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
14997,9.86,1.4874922037124634,10.0,0.0
14998,-10.049999999999999,1.4733264446258545,9.899999618530273,0.0
14999,-10.04,1.4593021869659424,9.800999641418457,0.0
15000,9.86,1.473832130432129,10.0,0.0
15001,9.82,1.488256812095642,10.0,0.0
15002,9.86,1.4827417135238647,10.0,0.0
15003,-10.02,1.4686232805252075,9.899999618530273,0.0
15004,9.86,1.4688605070114136,10.0,0.0
15005,-10.04,1.454881191253662,9.899999618530273,0.0
15006,9.86,1.4815459251403809,10.0,0.0
15007,9.86,1.4846627712249756,10.0,0.0
15008,9.86,1.4777038097381592,10.0,0.0
15009,9.86,1.4770853519439697,10.0,0.0
15010,-10.09,1.4630645513534546,9.899999618530273,0.0
15011,9.78,1.485862374305725,10.0,0.0
15012,9.78,1.5028762817382812,10.0,0.0
15013,9.82,1.5195318460464478,10.0,0.0
15014,9.86,1.519507884979248,10.0,0.0
15015,9.86,1.5435466766357422,10.0,0.0
15016,9.86,1.547808289527893,10.0,0.0
15017,9.86,1.5422333478927612,10.0,0.0
15018,9.86,1.5409722328186035,10.0,0.0
15019,9.86,1.5344655513763428,10.0,0.0
15020,9.78,1.554611086845398,10.0,0.0
15021,9.78,1.571947693824768,10.0,0.0
15022,9.82,1.585447072982788,10.0,0.0
15023,9.86,1.5790009498596191,10.0,0.0
15024,9.86,1.5773720741271973,10.0,0.0
15025,9.86,1.5705013275146484,10.0,0.0
15026,-10.049999999999999,1.5555464029312134,9.899999618530273,0.0
15027,9.8,1.5764042139053345,10.0,0.0
15028,9.78,1.5935176610946655,10.0,0.0
15029,9.86,1.5932435989379883,10.0,0.0
15030,-10.049999999999999,1.5780613422393799,9.899999618530273,0.0
15031,9.86,1.582503080368042,10.0,0.0
15032,-10.049999999999999,1.5674279928207397,9.899999618530273,0.0
15033,9.78,1.5891870260238647,10.0,0.0
15034,9.86,1.598340392112732,10.0,0.0
15035,9.86,1.6015641689300537,10.0,0.0
15036,9.86,1.5997198820114136,10.0,0.0
15037,9.86,1.5978938341140747,10.0,0.0
15038,9.86,1.6023545265197754,10.0,0.0
15039,-10.11,1.5870912075042725,9.899999618530273,0.0
15040,-10.09,1.5719804763793945,9.800999641418457,0.0
15041,9.82,1.5966644287109375,10.0,0.0
15042,-10.03,1.5814579725265503,9.899999618530273,0.0
15043,-10.09,1.5664036273956299,9.800999641418457,0.0
15044,9.8,1.5931994915008545,10.0,0.0
15045,9.86,1.591961145401001,10.0,0.0
15046,9.86,1.5842387676239014,10.0,0.0
15047,9.86,1.582567811012268,10.0,0.0
15048,9.86,1.575655221939087,10.0,0.0
15049,9.86,1.5740700960159302,10.0,0.0
15050,9.82,1.5891916751861572,10.0,0.0
15051,9.82,1.601523756980896,10.0,0.0
15052,-10.04,1.586268663406372,9.899999618530273,0.0
15053,-10.04,1.5711663961410522,9.800999641418457,0.0
15054,9.86,1.5846431255340576,10.0,0.0
15055,-10.09,1.5695568323135376,9.899999618530273,0.0
15056,9.78,1.591300129890442,10.0,0.0
15057,9.86,1.5879597663879395,10.0,0.0
15058,9.86,1.579983115196228,10.0,0.0
15059,9.78,1.5960661172866821,10.0,0.0
15060,9.86,1.6099473237991333,10.0,0.0
15061,-10.04,1.594607949256897,9.899999618530273,0.0
15062,9.86,1.601889729499817,10.0,0.0
15063,9.8,1.6165189743041992,10.0,0.0
15064,9.78,1.6332465410232544,10.0,0.0
15065,9.86,1.6326028108596802,10.0,0.0
15066,9.86,1.655526041984558,10.0,0.0
15067,9.8,1.6708074808120728,10.0,0.0
15068,-10.04,1.6548646688461304,9.899999618530273,0.0
15069,9.78,1.6760988235473633,10.0,0.0
15070,-10.04,1.6601033210754395,9.899999618530273,0.0
15071,9.86,1.6649128198623657,10.0,0.0
15072,9.86,1.6601523160934448,10.0,0.0
15073,9.86,1.6575746536254883,10.0,0.0
15074,9.86,1.6489070653915405,10.0,0.0
15075,9.84,1.6617599725723267,10.0,0.0
15076,9.78,1.6695008277893066,10.0,0.0
15077,9.86,1.6637296676635742,10.0,0.0
15078,9.86,1.67319655418396,10.0,0.0
15079,9.86,1.669429063796997,10.0,0.0
15080,-10.09,1.6535049676895142,9.899999618530273,0.0
15081,9.86,1.6519547700881958,10.0,0.0
15082,9.78,1.6657845973968506,10.0,0.0
15083,9.82,1.6683778762817383,10.0,0.0
15084,9.84,1.6766992807388306,10.0,0.0
15085,9.86,1.6796445846557617,10.0,0.0
15086,9.86,1.6889573335647583,10.0,0.0
15087,9.86,1.695651650428772,10.0,0.0
15088,9.86,1.7005614042282104,10.0,0.0
15089,9.86,1.6914691925048828,10.0,0.0
15090,9.86,1.6824676990509033,10.0,0.0
15091,9.86,1.6798244714736938,10.0,0.0
15092,9.86,1.6744908094406128,10.0,0.0
15093,9.78,1.6896387338638306,10.0,0.0
15094,9.86,1.6821709871292114,10.0,0.0
15095,9.86,1.6772431135177612,10.0,0.0
15096,9.84,1.6937355995178223,10.0,0.0
15097,9.86,1.6902574300765991,10.0,0.0
15098,9.86,1.6832785606384277,10.0,0.0
15099,9.86,1.6923961639404297,10.0,0.0
15100,9.86,1.6884363889694214,10.0,0.0
15101,9.86,1.6794652938842773,10.0,0.0
15102,9.86,1.6806354522705078,10.0,0.0
15103,9.86,1.6767934560775757,10.0,0.0
15104,9.86,1.6679387092590332,10.0,0.0
15105,9.86,1.659172534942627,10.0,0.0
15106,9.84,1.6691951751708984,10.0,0.0
15107,9.78,1.6783822774887085,10.0,0.0
15108,9.86,1.6725270748138428,10.0,0.0
15109,9.86,1.663715124130249,10.0,0.0
15110,-10.049999999999999,1.64784836769104,9.899999618530273,0.0
15111,9.86,1.6516125202178955,10.0,0.0
15112,9.86,1.6512882709503174,10.0,0.0
15113,9.86,1.6489568948745728,10.0,0.0
15114,9.84,1.6708652973175049,10.0,0.0
15115,9.86,1.6686060428619385,10.0,0.0
15116,9.78,1.6786527633666992,10.0,0.0
15117,9.86,1.6712948083877563,10.0,0.0
15118,9.86,1.667096495628357,10.0,0.0
15119,9.86,1.6768957376480103,10.0,0.0
15120,9.86,1.6730910539627075,10.0,0.0
15121,9.84,1.6730234622955322,10.0,0.0
15122,9.78,1.682172179222107,10.0,0.0
15123,9.86,1.6792199611663818,10.0,0.0
15124,9.86,1.6733413934707642,10.0,0.0
15125,9.84,1.6847771406173706,10.0,0.0
15126,-10.11,1.6686997413635254,9.899999618530273,0.0
15127,9.86,1.6724879741668701,10.0,0.0
15128,9.86,1.679099678993225,10.0,0.0
15129,9.84,1.6846208572387695,10.0,0.0
15130,9.86,1.6776982545852661,10.0,0.0
15131,9.86,1.6688344478607178,10.0,0.0
15132,9.78,1.6824954748153687,10.0,0.0
15133,9.84,1.6872344017028809,10.0,0.0
15134,9.86,1.6843215227127075,10.0,0.0
15135,9.86,1.680342435836792,10.0,0.0
15136,-10.049999999999999,1.6643095016479492,9.899999618530273,0.0
15137,9.84,1.676806092262268,10.0,0.0
15138,9.86,1.677987813949585,10.0,0.0
15139,9.86,1.674172282218933,10.0,0.0
15140,9.86,1.6731293201446533,10.0,0.0
15141,9.86,1.671352505683899,10.0,0.0
15142,9.84,1.6711032390594482,10.0,0.0
15143,9.82,1.668989658355713,10.0,0.0
15144,9.86,1.6602182388305664,10.0,0.0
15145,9.84,1.6547231674194336,10.0,0.0
15146,9.86,1.6460942029953003,10.0,0.0
15147,9.86,1.6420598030090332,10.0,0.0
15148,9.86,1.6335573196411133,10.0,0.0
15149,9.72,1.6496301889419556,10.0,0.0
15150,9.76,1.652686595916748,10.0,0.0
15151,9.86,1.6749624013900757,10.0,0.0
15152,9.82,1.682515025138855,10.0,0.0
15153,9.86,1.6823967695236206,10.0,0.0
15154,9.86,1.6822798252105713,10.0,0.0
15155,-10.04,1.6662273406982422,9.899999618530273,0.0
15156,9.86,1.6665400266647339,10.0,0.0
15157,9.82,1.6660441160202026,10.0,0.0
15158,9.84,1.684340238571167,10.0,0.0
15159,9.84,1.6837270259857178,10.0,0.0
15160,9.8,1.6870173215866089,10.0,0.0
15161,9.82,1.6837291717529297,10.0,0.0
15162,9.86,1.695847988128662,10.0,0.0
15163,9.84,1.6922073364257812,10.0,0.0
15164,9.82,1.6989190578460693,10.0,0.0
15165,-10.15,1.6827001571655273,9.899999618530273,0.0
15166,9.82,1.6908766031265259,10.0,0.0
15167,9.8,1.694126009941101,10.0,0.0
15168,9.84,1.691550374031067,10.0,0.0
15169,9.8,1.7055073976516724,10.0,0.0
15170,9.84,1.707258939743042,10.0,0.0
15171,9.84,1.704481840133667,10.0,0.0
15172,9.86,1.6983556747436523,10.0,0.0
15173,9.82,1.6949158906936646,10.0,0.0
15174,-10.049999999999999,1.6787422895431519,9.899999618530273,0.0
15175,9.84,1.7028833627700806,10.0,0.0
15176,9.84,1.7111672163009644,10.0,0.0
15177,9.86,1.701973795890808,10.0,0.0
15178,9.86,1.7146378755569458,10.0,0.0
15179,9.86,1.7104610204696655,10.0,0.0
15180,9.84,1.7098207473754883,10.0,0.0
15181,9.84,1.7048399448394775,10.0,0.0
15182,9.82,1.7201344966888428,10.0,0.0
15183,9.86,1.7169357538223267,10.0,0.0
15184,9.86,1.7076847553253174,10.0,0.0
15185,9.84,1.7049037218093872,10.0,0.0
15186,9.82,1.7066090106964111,10.0,0.0
15187,9.86,1.7148247957229614,10.0,0.0
15188,-10.04,1.698452115058899,9.899999618530273,0.0
15189,9.84,1.708508849143982,10.0,0.0
15190,9.86,1.7185231447219849,10.0,0.0
15191,9.84,1.7217423915863037,10.0,0.0
15192,9.82,1.723271131515503,10.0,0.0
15193,9.82,1.7369340658187866,10.0,0.0
15194,9.82,1.7399382591247559,10.0,0.0
15195,9.86,1.7304571866989136,10.0,0.0
15196,9.82,1.7277551889419556,10.0,0.0
15197,9.86,1.7183959484100342,10.0,0.0
15198,9.84,1.7345596551895142,10.0,0.0
15199,9.84,1.7328672409057617,10.0,0.0
15200,9.82,1.7347947359085083,10.0,0.0
15201,9.66,1.7509827613830566,10.0,0.0
15202,9.86,1.7496646642684937,10.0,0.0
15203,9.82,1.7519875764846802,10.0,0.0
15204,9.86,1.7548086643218994,10.0,0.0
15205,9.82,1.754868507385254,10.0,0.0
15206,9.84,1.7586207389831543,10.0,0.0
15207,-10.04,1.7417999505996704,9.899999618530273,0.0
15208,9.84,1.7515863180160522,10.0,0.0
15209,9.68,1.7653535604476929,10.0,0.0
15210,9.7,1.7853549718856812,10.0,0.0
15211,9.86,1.7907662391662598,10.0,0.0
15212,9.84,1.7903072834014893,10.0,0.0
15213,-10.09,1.7731491327285767,9.899999618530273,0.0
15214,9.78,1.785286784172058,10.0,0.0
15215,9.42,1.7999522686004639,10.0,0.0
15216,9.86,1.8135117292404175,10.0,0.0
15217,9.8,1.8205654621124268,10.0,0.0
15218,9.84,1.8186701536178589,10.0,0.0
15219,9.84,1.8115601539611816,10.0,0.0
15220,9.8,1.8115161657333374,10.0,0.0
15221,9.84,1.8130234479904175,10.0,0.0
15222,-10.11,1.795638084411621,9.899999618530273,0.0
15223,9.86,1.8083196878433228,10.0,0.0
15224,9.84,1.8148603439331055,10.0,0.0
15225,9.78,1.8132694959640503,10.0,0.0
15226,9.84,1.8040450811386108,10.0,0.0
15227,9.8,1.8002997636795044,10.0,0.0
15228,9.84,1.8065135478973389,10.0,0.0
15229,9.8,1.8029230833053589,10.0,0.0
15230,9.88,1.8001983165740967,10.0,0.0
15231,9.82,1.8003038167953491,10.0,0.0
15232,9.84,1.7962350845336914,10.0,0.0
15233,9.82,1.7976537942886353,10.0,0.0
15234,9.8,1.795667052268982,10.0,0.0
15235,9.82,1.8090572357177734,10.0,0.0
15236,9.76,1.8069208860397339,10.0,0.0
15237,9.82,1.8201628923416138,10.0,0.0
15238,9.8,1.8179153203964233,10.0,0.0
15239,9.86,1.822441577911377,10.0,0.0
15240,-10.17,1.8049263954162598,9.899999618530273,0.0
15241,9.82,1.8118622303009033,10.0,0.0
15242,9.82,1.8036365509033203,10.0,0.0
15243,9.84,1.7966411113739014,10.0,0.0
15244,9.72,1.8040039539337158,10.0,0.0
15245,9.84,1.804027795791626,10.0,0.0
15246,-10.07,1.7866967916488647,9.899999618530273,0.0
15247,9.8,1.8013269901275635,10.0,0.0
15248,-10.07,1.7840229272842407,9.899999618530273,0.0
15249,9.7,1.7865382432937622,10.0,0.0
15250,9.86,1.793378233909607,10.0,0.0
15251,9.8,1.7944700717926025,10.0,0.0
15252,9.84,1.7899017333984375,10.0,0.0
15253,9.84,1.7808752059936523,10.0,0.0
15254,9.86,1.7863215208053589,10.0,0.0
15255,9.86,1.7862228155136108,10.0,0.0
15256,9.84,1.783738136291504,10.0,0.0
15257,9.78,1.792433500289917,10.0,0.0
15258,9.86,1.786341667175293,10.0,0.0
15259,9.86,1.7763301134109497,10.0,0.0
15260,9.78,1.7724806070327759,10.0,0.0
15261,9.86,1.7688759565353394,10.0,0.0
15262,9.74,1.767014741897583,10.0,0.0
15263,9.78,1.760247826576233,10.0,0.0
15264,9.8,1.7525382041931152,10.0,0.0
15265,9.86,1.7428648471832275,10.0,0.0
15266,9.84,1.7460330724716187,10.0,0.0
15267,9.84,1.7625576257705688,10.0,0.0
15268,9.86,1.7635880708694458,10.0,0.0
15269,9.8,1.7628511190414429,10.0,0.0
15270,9.78,1.7597535848617554,10.0,0.0
15271,9.84,1.7510285377502441,10.0,0.0
15272,9.84,1.7423908710479736,10.0,0.0
15273,9.82,1.7585972547531128,10.0,0.0
15274,9.78,1.7600630521774292,10.0,0.0
15275,9.82,1.7570037841796875,10.0,0.0
15276,-10.06,1.740142822265625,9.899999618530273,0.0
15277,-10.049999999999999,1.7234506607055664,9.800999641418457,0.0
15278,9.86,1.7323983907699585,10.0,0.0
15279,9.82,1.7356165647506714,10.0,0.0
15280,9.86,1.732380747795105,10.0,0.0
15281,9.84,1.730745553970337,10.0,0.0
15282,9.86,1.7212902307510376,10.0,0.0
15283,9.86,1.7207846641540527,10.0,0.0
15284,9.84,1.7405370473861694,10.0,0.0
15285,9.78,1.7548878192901611,10.0,0.0
15286,9.78,1.760087490081787,10.0,0.0
15287,9.84,1.7685784101486206,10.0,0.0
15288,9.84,1.771430492401123,10.0,0.0
15289,9.88,1.7793822288513184,10.0,0.0
15290,-10.06,1.762297511100769,9.899999618530273,0.0
15291,9.86,1.767299771308899,10.0,0.0
15292,9.8,1.7791439294815063,10.0,0.0
15293,9.86,1.770065188407898,10.0,0.0
15294,9.88,1.767897367477417,10.0,0.0
15295,9.8,1.7722184658050537,10.0,0.0
15296,9.84,1.7705377340316772,10.0,0.0
15297,-10.07,1.7535415887832642,9.899999618530273,0.0
15298,9.84,1.7583073377609253,10.0,0.0
15299,9.78,1.7637288570404053,10.0,0.0
15300,9.86,1.766391396522522,10.0,0.0
15301,9.86,1.7685350179672241,10.0,0.0
15302,9.84,1.7692428827285767,10.0,0.0
15303,-10.11,1.7522594928741455,9.899999618530273,0.0
15304,9.82,1.7616795301437378,10.0,0.0
15305,9.86,1.7701247930526733,10.0,0.0
15306,9.8,1.767030954360962,10.0,0.0
15307,9.88,1.7687008380889893,10.0,0.0
15308,9.86,1.770106315612793,10.0,0.0
15309,9.84,1.787405252456665,10.0,0.0
15310,9.82,1.7873563766479492,10.0,0.0
15311,9.78,1.7938487529754639,10.0,0.0
15312,9.84,1.7926199436187744,10.0,0.0
15313,9.86,1.7914378643035889,10.0,0.0
15314,9.84,1.7889008522033691,10.0,0.0
15315,9.84,1.8004179000854492,10.0,0.0
15316,9.86,1.802188515663147,10.0,0.0
15317,9.86,1.8009108304977417,10.0,0.0
15318,9.86,1.7989872694015503,10.0,0.0
15319,9.88,1.7887825965881348,10.0,0.0
15320,9.8,1.8052774667739868,10.0,0.0
15321,9.8,1.801199197769165,10.0,0.0
15322,-10.07,1.7838963270187378,9.899999618530273,0.0
15323,9.78,1.7876496315002441,10.0,0.0
15324,9.86,1.7910470962524414,10.0,0.0
15325,9.86,1.7804784774780273,10.0,0.0
15326,-10.12,1.763382911682129,9.899999618530273,0.0
15327,9.82,1.7783231735229492,10.0,0.0
15328,9.84,1.773918628692627,10.0,0.0
15329,9.86,1.7640314102172852,10.0,0.0
15330,9.82,1.783187985420227,10.0,0.0
15331,9.86,1.7850755453109741,10.0,0.0
15332,9.86,1.774566650390625,10.0,0.0
15333,9.76,1.7852064371109009,10.0,0.0
15334,9.86,1.7752063274383545,10.0,0.0
15335,9.82,1.7673368453979492,10.0,0.0
15336,9.86,1.7637838125228882,10.0,0.0
15337,9.78,1.771923303604126,10.0,0.0
15338,9.82,1.7671173810958862,10.0,0.0
15339,9.84,1.7743902206420898,10.0,0.0
15340,9.86,1.773292064666748,10.0,0.0
15341,9.8,1.7699828147888184,10.0,0.0
15342,9.86,1.7601349353790283,10.0,0.0
15343,9.84,1.757773518562317,10.0,0.0
15344,9.78,1.7710069417953491,10.0,0.0
15345,9.86,1.7646745443344116,10.0,0.0
15346,-10.049999999999999,1.7477370500564575,9.899999618530273,0.0
15347,9.86,1.750441074371338,10.0,0.0
15348,9.86,1.7470569610595703,10.0,0.0
15349,9.82,1.772615909576416,10.0,0.0
15350,9.78,1.7760009765625,10.0,0.0
15351,9.86,1.791166067123413,10.0,0.0
15352,9.86,1.800271987915039,10.0,0.0
15353,9.86,1.8005248308181763,10.0,0.0
15354,9.86,1.7966399192810059,10.0,0.0
15355,9.86,1.7924058437347412,10.0,0.0
15356,9.82,1.7920236587524414,10.0,0.0
15357,9.84,1.8043299913406372,10.0,0.0
15358,9.78,1.813913345336914,10.0,0.0
15359,9.86,1.8066415786743164,10.0,0.0
15360,-10.09,1.789284586906433,9.899999618530273,0.0
15361,9.8,1.7996296882629395,10.0,0.0
15362,9.82,1.7990204095840454,10.0,0.0
15363,9.86,1.7898924350738525,10.0,0.0
15364,9.86,1.7798455953598022,10.0,0.0
15365,9.86,1.7748503684997559,10.0,0.0
15366,9.82,1.785213828086853,10.0,0.0
15367,9.86,1.7817699909210205,10.0,0.0
15368,9.86,1.7738147974014282,10.0,0.0
15369,9.86,1.763928771018982,10.0,0.0
15370,9.84,1.7613509893417358,10.0,0.0
15371,9.84,1.7787073850631714,10.0,0.0
15372,9.72,1.7790775299072266,10.0,0.0
15373,9.66,1.787310242652893,10.0,0.0
15374,9.74,1.7853912115097046,10.0,0.0
15375,9.86,1.792636752128601,10.0,0.0
15376,9.8,1.788679838180542,10.0,0.0
15377,9.82,1.7912273406982422,10.0,0.0
15378,9.86,1.7930898666381836,10.0,0.0
15379,-10.09,1.7758681774139404,9.899999618530273,0.0
15380,9.8,1.7830947637557983,10.0,0.0
15381,-10.049999999999999,1.7659730911254883,9.899999618530273,0.0
15382,9.78,1.7725132703781128,10.0,0.0
15383,9.84,1.7839062213897705,10.0,0.0
15384,9.82,1.794793725013733,10.0,0.0
15385,-10.08,1.7775548696517944,9.899999618530273,0.0
15386,9.86,1.7799609899520874,10.0,0.0
15387,9.86,1.7742527723312378,10.0,0.0
15388,9.86,1.7867854833602905,10.0,0.0
15389,-10.07,1.7696268558502197,9.899999618530273,0.0
15390,9.78,1.7796703577041626,10.0,0.0
15391,9.84,1.7814605236053467,10.0,0.0
15392,9.78,1.7939339876174927,10.0,0.0
15393,9.86,1.7863621711730957,10.0,0.0
15394,9.78,1.787249207496643,10.0,0.0
15395,-10.049999999999999,1.7700858116149902,9.899999618530273,0.0
15396,9.86,1.7673085927963257,10.0,0.0
15397,9.82,1.782601237297058,10.0,0.0
15398,9.86,1.7771732807159424,10.0,0.0
15399,9.78,1.777721643447876,10.0,0.0
15400,9.86,1.7796039581298828,10.0,0.0
15401,9.84,1.7824151515960693,10.0,0.0
15402,9.88,1.7721006870269775,10.0,0.0
15403,9.84,1.7712678909301758,10.0,0.0
15404,9.86,1.7808504104614258,10.0,0.0
15405,9.86,1.7771775722503662,10.0,0.0
15406,-10.09,1.7601302862167358,9.899999618530273,0.0
15407,9.82,1.7711124420166016,10.0,0.0
15408,9.86,1.7819992303848267,10.0,0.0
15409,-10.049999999999999,1.764908790588379,9.899999618530273,0.0
15410,9.86,1.769961953163147,10.0,0.0
15411,9.84,1.7902731895446777,10.0,0.0
15412,9.84,1.7961117029190063,10.0,0.0
15413,9.86,1.7943015098571777,10.0,0.0
15414,-10.049999999999999,1.7770880460739136,9.899999618530273,0.0
15415,9.86,1.7869452238082886,10.0,0.0
15416,9.86,1.7832164764404297,10.0,0.0
15417,-10.04,1.7661138772964478,9.899999618530273,0.0
15418,9.84,1.7793737649917603,10.0,0.0
15419,-10.049999999999999,1.7623094320297241,9.899999618530273,0.0
15420,9.86,1.7648885250091553,10.0,0.0
15421,9.84,1.7722086906433105,10.0,0.0
15422,9.82,1.781278371810913,10.0,0.0
15423,9.86,1.7924250364303589,10.0,0.0
15424,9.86,1.7835050821304321,10.0,0.0
15425,9.86,1.7798106670379639,10.0,0.0
15426,-10.04,1.762742042541504,9.899999618530273,0.0
15427,-10.04,1.7458443641662598,9.800999641418457,0.0
15428,9.78,1.7712947130203247,10.0,0.0
15429,9.86,1.7677667140960693,10.0,0.0
15430,9.86,1.762912392616272,10.0,0.0
15431,9.86,1.7594239711761475,10.0,0.0
15432,9.86,1.7527226209640503,10.0,0.0
15433,9.84,1.773335337638855,10.0,0.0
15434,9.86,1.769020438194275,10.0,0.0
15435,-10.04,1.7520599365234375,9.899999618530273,0.0
15436,9.86,1.751473307609558,10.0,0.0
15437,9.86,1.765389323234558,10.0,0.0
15438,9.86,1.7626489400863647,10.0,0.0
15439,9.86,1.7549052238464355,10.0,0.0
15440,-10.049999999999999,1.7380857467651367,9.899999618530273,0.0
15441,9.86,1.7366489171981812,10.0,0.0
15442,9.86,1.7271547317504883,10.0,0.0
15443,9.86,1.7453011274337769,10.0,0.0
15444,-10.04,1.7285774946212769,9.899999618530273,0.0
15445,9.86,1.7312361001968384,10.0,0.0
15446,9.86,1.7217961549758911,10.0,0.0
15447,9.86,1.7187188863754272,10.0,0.0
15448,9.78,1.7333837747573853,10.0,0.0
15449,9.86,1.726020336151123,10.0,0.0
15450,-10.09,1.7094898223876953,9.899999618530273,0.0
15451,9.86,1.707338809967041,10.0,0.0
15452,9.86,1.722180724143982,10.0,0.0
15453,9.86,1.7210735082626343,10.0,0.0
15454,9.84,1.7248121500015259,10.0,0.0
15455,9.86,1.7277053594589233,10.0,0.0
15456,-10.049999999999999,1.7111577987670898,9.899999618530273,0.0
15457,9.86,1.7104955911636353,10.0,0.0
15458,9.86,1.7198597192764282,10.0,0.0
15459,9.78,1.731611728668213,10.0,0.0
15460,-10.02,1.7150253057479858,9.899999618530273,0.0
15461,9.86,1.7190721035003662,10.0,0.0
15462,9.86,1.725008487701416,10.0,0.0
15463,9.78,1.735405445098877,10.0,0.0
15464,-10.02,1.7187808752059937,9.899999618530273,0.0
15465,9.86,1.7186905145645142,10.0,0.0
15466,-10.049999999999999,1.7022331953048706,9.899999618530273,0.0
15467,9.86,1.7001547813415527,10.0,0.0
15468,9.86,1.716647744178772,10.0,0.0
15469,9.86,1.7176626920700073,10.0,0.0
15470,9.78,1.7258192300796509,10.0,0.0
15471,-10.04,1.7092905044555664,9.899999618530273,0.0
15472,9.86,1.7106119394302368,10.0,0.0
15473,9.86,1.7139148712158203,10.0,0.0
15474,9.86,1.7066686153411865,10.0,0.0
15475,9.86,1.6974742412567139,10.0,0.0
15476,9.86,1.6946401596069336,10.0,0.0
15477,9.86,1.6865763664245605,10.0,0.0
15478,9.86,1.6800801753997803,10.0,0.0
15479,9.86,1.671151876449585,10.0,0.0
15480,-10.04,1.6551700830459595,9.899999618530273,0.0
15481,9.86,1.6608103513717651,10.0,0.0
15482,9.86,1.6540851593017578,10.0,0.0
15483,-10.049999999999999,1.6382737159729004,9.899999618530273,0.0
15484,-10.09,1.6226205825805664,9.800999641418457,0.0
15485,9.86,1.6325969696044922,10.0,0.0
15486,9.86,1.6330554485321045,10.0,0.0
15487,9.86,1.6256074905395508,10.0,0.0
15488,9.86,1.6172239780426025,10.0,0.0
15489,-10.049999999999999,1.6017813682556152,9.899999618530273,0.0
15490,9.86,1.6007074117660522,10.0,0.0
15491,-10.049999999999999,1.5854299068450928,9.899999618530273,0.0
15492,9.86,1.5845195055007935,10.0,0.0
15493,9.78,1.6041442155838013,10.0,0.0
15494,9.8,1.617383360862732,10.0,0.0
15495,9.86,1.6325310468673706,10.0,0.0
15496,9.86,1.6386349201202393,10.0,0.0
15497,9.86,1.6525650024414062,10.0,0.0
15498,9.82,1.6687434911727905,10.0,0.0
15499,-10.02,1.6527856588363647,9.899999618530273,0.0
15500,-10.049999999999999,1.6369874477386475,9.800999641418457,0.0
15501,9.86,1.6440473794937134,10.0,0.0
15502,9.86,1.6417475938796997,10.0,0.0
15503,-10.049999999999999,1.626059651374817,9.899999618530273,0.0
15504,9.78,1.6498148441314697,10.0,0.0
15505,-10.02,1.6340463161468506,9.899999618530273,0.0
15506,9.86,1.6418598890304565,10.0,0.0
15507,-10.02,1.6261708736419678,9.899999618530273,0.0
15508,9.86,1.6336954832077026,10.0,0.0
