episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
14970,-10.06,1.462782859802246,9.674227714538574,0.0
14971,9.86,1.489952564239502,10.0,0.0
14972,9.86,1.4865856170654297,10.0,0.0
14973,-10.02,1.4724442958831787,9.899999618530273,0.0
14974,9.82,1.4894540309906006,10.0,0.0
14975,-10.02,1.4752838611602783,9.899999618530273,0.0
14976,9.86,1.4827179908752441,10.0,0.0
14977,-10.049999999999999,1.4686155319213867,9.899999618530273,0.0
14978,9.84,1.476403832435608,10.0,0.0
14979,9.82,1.4898080825805664,10.0,0.0
14980,9.84,1.4928436279296875,10.0,0.0
14981,-10.03,1.4786397218704224,9.899999618530273,0.0
14982,9.86,1.479529857635498,10.0,0.0
14983,9.78,1.4924535751342773,10.0,0.0
14984,-10.09,1.4782536029815674,9.899999618530273,0.0
14985,-10.129999999999999,1.4641953706741333,9.800999641418457,0.0
14986,-10.049999999999999,1.4502780437469482,9.70298957824707,0.0
14987,9.86,1.4656256437301636,10.0,0.0
14988,-10.08,1.4516937732696533,9.899999618530273,0.0
14989,-10.12,1.4379013776779175,9.800999641418457,0.0
14990,-10.04,1.424246907234192,9.70298957824707,0.0
14991,9.8,1.4552618265151978,10.0,0.0
14992,9.8,1.4673629999160767,10.0,0.0
14993,-10.049999999999999,1.453413724899292,9.899999618530273,0.0
14994,-10.049999999999999,1.4396041631698608,9.800999641418457,0.0
14995,-10.03,1.4259326457977295,9.70298957824707,0.0
14996,9.8,1.4563900232315063,10.0,0.0
14997,-10.049999999999999,1.4425506591796875,9.899999618530273,0.0
14998,9.86,1.450951099395752,10.0,0.0
14999,-10.1,1.4371659755706787,9.899999618530273,0.0
15000,9.86,1.4446531534194946,10.0,0.0
15001,-10.03,1.4309309720993042,9.899999618530273,0.0
15002,-10.1,1.4173462390899658,9.800999641418457,0.0
15003,-10.02,1.4038971662521362,9.70298957824707,0.0
15004,9.82,1.4333627223968506,10.0,0.0
15005,-10.04,1.4197534322738647,9.899999618530273,0.0
15006,9.86,1.429693579673767,10.0,0.0
15007,9.86,1.4295322895050049,10.0,0.0
15008,-10.1,1.4159613847732544,9.899999618530273,0.0
15009,9.82,1.440812587738037,10.0,0.0
15010,-10.04,1.427128791809082,9.899999618530273,0.0
15011,-10.03,1.4135819673538208,9.800999641418457,0.0
15012,-10.02,1.4001708030700684,9.70298957824707,0.0
15013,-10.1,1.3868937492370605,9.60595989227295,0.0
15014,9.86,1.4158716201782227,10.0,0.0
15015,-10.03,1.402437448501587,9.899999618530273,0.0
15016,-10.02,1.3891373872756958,9.800999641418457,0.0
15017,-10.02,1.3759706020355225,9.70298957824707,0.0
15018,-10.08,1.3629398345947266,9.60595989227295,0.0
15019,9.86,1.3873347043991089,10.0,0.0
15020,-10.049999999999999,1.3741909265518188,9.899999618530273,0.0
15021,9.84,1.3829286098480225,10.0,0.0
15022,9.86,1.3832401037216187,10.0,0.0
15023,-10.08,1.3701372146606445,9.899999618530273,0.0
15024,-10.04,1.3571654558181763,9.800999641418457,0.0
15025,-10.02,1.3443232774734497,9.70298957824707,0.0
15026,9.8,1.3766851425170898,10.0,0.0
15027,-10.02,1.3636530637741089,9.899999618530273,0.0
15028,-10.09,1.350751280784607,9.800999641418457,0.0
15029,9.86,1.3781758546829224,10.0,0.0
15030,-10.09,1.3651286363601685,9.899999618530273,0.0
15031,9.78,1.3943943977355957,10.0,0.0
15032,9.78,1.4110620021820068,10.0,0.0
15033,-10.03,1.3976861238479614,9.899999618530273,0.0
15034,9.86,1.4054014682769775,10.0,0.0
15035,9.86,1.4242979288101196,10.0,0.0
15036,-10.049999999999999,1.4107896089553833,9.899999618530273,0.0
15037,-10.09,1.397416353225708,9.800999641418457,0.0
15038,9.86,1.4126200675964355,10.0,0.0
15039,9.86,1.412461519241333,10.0,0.0
15040,9.86,1.409348487854004,10.0,0.0
15041,9.86,1.4094008207321167,10.0,0.0
15042,-10.049999999999999,1.3960415124893188,9.899999618530273,0.0
15043,9.86,1.399234652519226,10.0,0.0
15044,9.86,1.399388074874878,10.0,0.0
15045,9.86,1.4246128797531128,10.0,0.0
15046,9.78,1.4426367282867432,10.0,0.0
15047,-10.09,1.4289449453353882,9.899999618530273,0.0
15048,9.86,1.4320847988128662,10.0,0.0
15049,9.82,1.4550633430480957,10.0,0.0
15050,-10.09,1.4412474632263184,9.899999618530273,0.0
15051,-10.09,1.427573800086975,9.800999641418457,0.0
15052,9.86,1.4397083520889282,10.0,0.0
15053,9.86,1.464535117149353,10.0,0.0
15054,9.86,1.4628233909606934,10.0,0.0
15055,9.84,1.485635757446289,10.0,0.0
15056,9.84,1.5064681768417358,10.0,0.0
15057,9.82,1.5168360471725464,10.0,0.0
15058,9.84,1.518606424331665,10.0,0.0
15059,9.84,1.5342570543289185,10.0,0.0
15060,-10.049999999999999,1.5196542739868164,9.899999618530273,0.0
15061,9.8,1.5407392978668213,10.0,0.0
15062,-10.04,1.5260716676712036,9.899999618530273,0.0
15063,-10.049999999999999,1.511550784111023,9.800999641418457,0.0
15064,-10.04,1.4971749782562256,9.70298957824707,0.0
15065,9.86,1.513039469718933,10.0,0.0
15066,9.84,1.5282405614852905,10.0,0.0
15067,9.86,1.5238714218139648,10.0,0.0
15068,9.86,1.5227837562561035,10.0,0.0
15069,9.86,1.5164486169815063,10.0,0.0
15070,9.86,1.5405080318450928,10.0,0.0
15071,9.8,1.5501841306686401,10.0,0.0
15072,9.86,1.5498383045196533,10.0,0.0
15073,-10.09,1.5350795984268188,9.899999618530273,0.0
15074,-10.02,1.520468831062317,9.800999641418457,0.0
15075,-10.04,1.506003737449646,9.70298957824707,0.0
15076,-10.15,1.4916836023330688,9.60595989227295,0.0
15077,9.86,1.5148013830184937,10.0,0.0
15078,9.82,1.5281708240509033,10.0,0.0
15079,-10.11,1.5136290788650513,9.899999618530273,0.0
15080,9.8,1.5283598899841309,10.0,0.0
15081,9.86,1.5255934000015259,10.0,0.0
15082,9.82,1.5274348258972168,10.0,0.0
15083,-10.04,1.5129002332687378,9.899999618530273,0.0
15084,9.86,1.5189834833145142,10.0,0.0
15085,-10.11,1.5045334100723267,9.899999618530273,0.0
15086,9.78,1.5227351188659668,10.0,0.0
15087,-10.04,1.5082474946975708,9.899999618530273,0.0
15088,9.86,1.5143768787384033,10.0,0.0
15089,9.86,1.5133891105651855,10.0,0.0
15090,-10.049999999999999,1.4990001916885376,9.899999618530273,0.0
15091,9.82,1.515580177307129,10.0,0.0
15092,9.86,1.5144983530044556,10.0,0.0
15093,-10.049999999999999,1.5000982284545898,9.899999618530273,0.0
15094,-10.04,1.4858423471450806,9.800999641418457,0.0
15095,9.86,1.4929438829421997,10.0,0.0
15096,-10.02,1.4787591695785522,9.899999618530273,0.0
15097,9.86,1.4789308309555054,10.0,0.0
15098,-10.11,1.4648889303207397,9.899999618530273,0.0
15099,-10.09,1.4509899616241455,9.800999641418457,0.0
15100,-10.02,1.437230110168457,9.70298957824707,0.0
15101,-10.03,1.4236079454421997,9.60595989227295,0.0
15102,9.86,1.4474166631698608,10.0,0.0
15103,9.86,1.4457863569259644,10.0,0.0
15104,-10.08,1.43207848072052,9.899999618530273,0.0
15105,-10.049999999999999,1.4185075759887695,9.800999641418457,0.0
15106,9.86,1.4262874126434326,10.0,0.0
15107,-10.04,1.4127745628356934,9.899999618530273,0.0
15108,9.86,1.4136111736297607,10.0,0.0
15109,9.82,1.4280028343200684,10.0,0.0
15110,9.86,1.4236361980438232,10.0,0.0
15111,9.82,1.4379276037216187,10.0,0.0
15112,-10.02,1.4242981672286987,9.899999618530273,0.0
15113,-10.1,1.4108052253723145,9.800999641418457,0.0
15114,9.86,1.436684012413025,10.0,0.0
15115,-10.04,1.4230670928955078,9.899999618530273,0.0
15116,9.84,1.4471598863601685,10.0,0.0
15117,-10.02,1.4334383010864258,9.899999618530273,0.0
15118,-10.1,1.4198540449142456,9.800999641418457,0.0
15119,-10.03,1.4064054489135742,9.70298957824707,0.0
15120,-10.049999999999999,1.3930913209915161,9.60595989227295,0.0
15121,9.86,1.4217803478240967,10.0,0.0
15122,-10.08,1.4083127975463867,9.899999618530273,0.0
15123,9.86,1.4354839324951172,10.0,0.0
15124,9.86,1.4462584257125854,10.0,0.0
15125,9.86,1.4396885633468628,10.0,0.0
15126,9.86,1.464525818824768,10.0,0.0
15127,-10.09,1.45063054561615,9.899999618530273,0.0
15128,-10.049999999999999,1.436874270439148,9.800999641418457,0.0
15129,9.8,1.4663488864898682,10.0,0.0
15130,9.86,1.465549111366272,10.0,0.0
15131,9.8,1.480215311050415,10.0,0.0
15132,9.84,1.4757461547851562,10.0,0.0
15133,-10.049999999999999,1.461742639541626,9.899999618530273,0.0
15134,9.8,1.4779554605484009,10.0,0.0
15135,9.86,1.4740893840789795,10.0,0.0
15136,9.86,1.467246174812317,10.0,0.0
15137,9.86,1.4604719877243042,10.0,0.0
15138,9.86,1.4537650346755981,10.0,0.0
15139,9.86,1.4471254348754883,10.0,0.0
15140,9.86,1.4405522346496582,10.0,0.0
15141,-10.09,1.4269016981124878,9.899999618530273,0.0
15142,-10.049999999999999,1.4133878946304321,9.800999641418457,0.0
15143,9.86,1.4212241172790527,10.0,0.0
15144,9.86,1.414909839630127,10.0,0.0
15145,-10.04,1.4015157222747803,9.899999618530273,0.0
15146,9.82,1.4210846424102783,10.0,0.0
15147,9.86,1.4187922477722168,10.0,0.0
15148,9.78,1.4341628551483154,10.0,0.0
15149,9.84,1.451683521270752,10.0,0.0
15150,-10.1,1.4379216432571411,9.899999618530273,0.0
15151,9.84,1.4445794820785522,10.0,0.0
15152,-10.09,1.4308887720108032,9.899999618530273,0.0
15153,9.86,1.4315491914749146,10.0,0.0
15154,9.82,1.4444475173950195,10.0,0.0
15155,9.86,1.439921498298645,10.0,0.0
15156,-10.08,1.4262772798538208,9.899999618530273,0.0
15157,-10.049999999999999,1.4127696752548218,9.800999641418457,0.0
15158,-10.129999999999999,1.3993971347808838,9.70298957824707,0.0
15159,9.86,1.4143037796020508,10.0,0.0
15160,9.86,1.408059000968933,10.0,0.0
15161,9.86,1.4018763303756714,10.0,0.0
15162,-10.049999999999999,1.3886125087738037,9.899999618530273,0.0
15163,9.84,1.4091142416000366,10.0,0.0
15164,9.86,1.408951997756958,10.0,0.0
15165,9.86,1.4341014623641968,10.0,0.0
15166,9.86,1.4575440883636475,10.0,0.0
15167,9.86,1.4609181880950928,10.0,0.0
15168,9.86,1.454206943511963,10.0,0.0
15169,-10.03,1.4404200315475464,9.899999618530273,0.0
15170,9.86,1.4462432861328125,10.0,0.0
15171,9.8,1.4629055261611938,10.0,0.0
15172,-10.03,1.4490214586257935,9.899999618530273,0.0
15173,9.86,1.4509906768798828,10.0,0.0
15174,-10.04,1.4372254610061646,9.899999618530273,0.0
15175,-10.03,1.4236024618148804,9.800999641418457,0.0
15176,9.82,1.4462758302688599,10.0,0.0
15177,9.86,1.448974609375,10.0,0.0
15178,-10.02,1.4352352619171143,9.899999618530273,0.0
15179,-10.049999999999999,1.421638011932373,9.800999641418457,0.0
15180,-10.049999999999999,1.4081770181655884,9.70298957824707,0.0
15181,9.86,1.4262635707855225,10.0,0.0
15182,-10.09,1.4127562046051025,9.899999618530273,0.0
15183,9.86,1.414180874824524,10.0,0.0
15184,-10.02,1.4007940292358398,9.899999618530273,0.0
15185,9.86,1.401755452156067,10.0,0.0
15186,-10.09,1.3884931802749634,9.899999618530273,0.0
15187,9.86,1.3895773887634277,10.0,0.0
15188,9.86,1.3835798501968384,10.0,0.0
15189,9.86,1.3776419162750244,10.0,0.0
15190,-10.02,1.364620566368103,9.899999618530273,0.0
15191,9.84,1.3691325187683105,10.0,0.0
15192,9.86,1.3884121179580688,10.0,0.0
15193,-10.02,1.375283122062683,9.899999618530273,0.0
15194,-10.049999999999999,1.3622853755950928,9.800999641418457,0.0
15195,-10.049999999999999,1.3494175672531128,9.70298957824707,0.0
15196,9.86,1.368744969367981,10.0,0.0
15197,-10.09,1.3558125495910645,9.899999618530273,0.0
15198,9.86,1.3572238683700562,10.0,0.0
15199,9.86,1.351549744606018,10.0,0.0
15200,9.86,1.3459320068359375,10.0,0.0
15201,-10.02,1.3332279920578003,9.899999618530273,0.0
15202,-10.129999999999999,1.3206506967544556,9.800999641418457,0.0
15203,-10.04,1.308199167251587,9.70298957824707,0.0
15204,9.86,1.3240182399749756,10.0,0.0
15205,-10.049999999999999,1.3115330934524536,9.899999618530273,0.0
15206,-10.02,1.2991728782653809,9.800999641418457,0.0
15207,-10.02,1.2869362831115723,9.70298957824707,0.0
15208,-10.03,1.2748219966888428,9.60595989227295,0.0
15209,9.84,1.3010247945785522,10.0,0.0
15210,-10.049999999999999,1.2887696027755737,9.899999618530273,0.0
15211,-10.09,1.276637077331543,9.800999641418457,0.0
15212,9.86,1.3028724193572998,10.0,0.0
15213,9.86,1.3097431659698486,10.0,0.0
15214,9.82,1.325178861618042,10.0,0.0
15215,9.86,1.3218451738357544,10.0,0.0
15216,9.86,1.316524863243103,10.0,0.0
15217,9.86,1.3112574815750122,10.0,0.0
15218,-10.049999999999999,1.2989000082015991,9.899999618530273,0.0
15219,-10.04,1.2866661548614502,9.800999641418457,0.0
15220,9.86,1.2957695722579956,10.0,0.0
15221,9.86,1.2907098531723022,10.0,0.0
15222,9.82,1.3063358068466187,10.0,0.0
15223,-10.03,1.29402756690979,9.899999618530273,0.0
15224,-10.09,1.2818474769592285,9.800999641418457,0.0
15225,9.86,1.2929846048355103,10.0,0.0
15226,9.82,1.3085927963256836,10.0,0.0
15227,9.86,1.3054301738739014,10.0,0.0
15228,9.86,1.300278902053833,10.0,0.0
15229,-10.04,1.2880364656448364,9.899999618530273,0.0
15230,-10.02,1.2759162187576294,9.800999641418457,0.0
15231,9.86,1.2851322889328003,10.0,0.0
15232,9.86,1.2801847457885742,10.0,0.0
15233,9.86,1.2752909660339355,10.0,0.0
15234,9.86,1.2704463005065918,10.0,0.0
15235,9.78,1.2873104810714722,10.0,0.0
15236,-10.049999999999999,1.275202751159668,9.899999618530273,0.0
15237,-10.049999999999999,1.2632160186767578,9.800999641418457,0.0
15238,9.84,1.2904713153839111,10.0,0.0
15239,9.86,1.2944810390472412,10.0,0.0
15240,-10.09,1.2823066711425781,9.899999618530273,0.0
15241,9.86,1.284468412399292,10.0,0.0
15242,9.84,1.2827256917953491,10.0,0.0
15243,9.84,1.2810004949569702,10.0,0.0
15244,9.86,1.2761037349700928,10.0,0.0
15245,-10.04,1.264113187789917,9.899999618530273,0.0
15246,-10.04,1.2522424459457397,9.800999641418457,0.0
15247,9.86,1.2617087364196777,10.0,0.0
15248,9.86,1.2570101022720337,10.0,0.0
15249,9.84,1.25873601436615,10.0,0.0
15250,-10.03,1.2469240427017212,9.899999618530273,0.0
15251,9.86,1.2757660150527954,10.0,0.0
15252,9.86,1.2810139656066895,10.0,0.0
15253,9.84,1.2852140665054321,10.0,0.0
15254,-10.04,1.2731679677963257,9.899999618530273,0.0
15255,9.86,1.275960922241211,10.0,0.0
15256,9.86,1.2774287462234497,10.0,0.0
15257,9.86,1.2736238241195679,10.0,0.0
15258,-10.04,1.2617039680480957,9.899999618530273,0.0
15259,9.86,1.2641174793243408,10.0,0.0
15260,9.86,1.2594355344772339,10.0,0.0
15261,9.86,1.2548003196716309,10.0,0.0
15262,9.82,1.2708464860916138,10.0,0.0
15263,9.86,1.2681175470352173,10.0,0.0
15264,9.84,1.2665843963623047,10.0,0.0
15265,-10.09,1.2547297477722168,9.899999618530273,0.0
15266,-10.049999999999999,1.242993712425232,9.800999641418457,0.0
15267,-10.02,1.231374979019165,9.70298957824707,0.0
15268,-10.049999999999999,1.2198724746704102,9.60595989227295,0.0
15269,9.86,1.2434920072555542,10.0,0.0
15270,9.84,1.2453888654708862,10.0,0.0
15271,-10.04,1.2337461709976196,9.899999618530273,0.0
15272,9.86,1.2364341020584106,10.0,0.0
15273,9.8,1.2534525394439697,10.0,0.0
15274,9.86,1.25038743019104,10.0,0.0
15275,-10.02,1.238694667816162,9.899999618530273,0.0
15276,-10.11,1.227118968963623,9.800999641418457,0.0
15277,-10.04,1.2156590223312378,9.70298957824707,0.0
15278,-10.049999999999999,1.2043137550354004,9.60595989227295,0.0
15279,9.86,1.2280888557434082,10.0,0.0
15280,-10.03,1.2166191339492798,9.899999618530273,0.0
15281,9.86,1.2405104637145996,10.0,0.0
15282,-10.02,1.2289167642593384,9.899999618530273,0.0
15283,9.86,1.2396138906478882,10.0,0.0
15284,-10.02,1.2280293703079224,9.899999618530273,0.0
15285,-10.09,1.2165653705596924,9.800999641418457,0.0
15286,-10.1,1.2052160501480103,9.70298957824707,0.0
15287,-10.049999999999999,1.19398033618927,9.60595989227295,0.0
15288,-10.11,1.182856798171997,9.509900093078613,0.0
15289,9.86,1.2136445045471191,10.0,0.0
15290,9.86,1.2094671726226807,10.0,0.0
15291,-10.03,1.1981889009475708,9.899999618530273,0.0
15292,9.84,1.2044264078140259,10.0,0.0
15293,-10.02,1.1931933164596558,9.899999618530273,0.0
15294,9.86,1.196286916732788,10.0,0.0
15295,9.86,1.1922781467437744,10.0,0.0
15296,-10.03,1.1811665296554565,9.899999618530273,0.0
15297,9.86,1.2054126262664795,10.0,0.0
15298,-10.03,1.194169521331787,9.899999618530273,0.0
15299,9.86,1.208482027053833,10.0,0.0
15300,-10.1,1.1972084045410156,9.899999618530273,0.0
15301,9.86,1.204202651977539,10.0,0.0
15302,-10.11,1.1929718255996704,9.899999618530273,0.0
15303,-10.09,1.1818532943725586,9.800999641418457,0.0
15304,9.86,1.1963189840316772,10.0,0.0
15305,9.86,1.195310354232788,10.0,0.0
15306,9.86,1.191311240196228,10.0,0.0
15307,9.86,1.187352180480957,10.0,0.0
15308,9.82,1.2063919305801392,10.0,0.0
15309,-10.049999999999999,1.195134162902832,9.899999618530273,0.0
15310,-10.04,1.1839889287948608,9.800999641418457,0.0
15311,-10.049999999999999,1.1729551553726196,9.70298957824707,0.0
15312,-10.02,1.162031888961792,9.60595989227295,0.0
15313,-10.04,1.1512175798416138,9.509900093078613,0.0
15314,9.86,1.1847132444381714,10.0,0.0
15315,9.86,1.1808151006698608,10.0,0.0
15316,9.8,1.2004252672195435,10.0,0.0
15317,-10.09,1.1892220973968506,9.899999618530273,0.0
15318,9.86,1.1943453550338745,10.0,0.0
15319,9.86,1.2154185771942139,10.0,0.0
15320,9.86,1.2152491807937622,10.0,0.0
15321,9.86,1.2110406160354614,10.0,0.0
15322,-10.11,1.1997311115264893,9.899999618530273,0.0
15323,9.86,1.2027491331100464,10.0,0.0
15324,-10.049999999999999,1.1915227174758911,9.899999618530273,0.0
15325,-10.09,1.1804084777832031,9.800999641418457,0.0
15326,9.86,1.1906204223632812,10.0,0.0
15327,9.86,1.2179992198944092,10.0,0.0
15328,-10.049999999999999,1.206620216369629,9.899999618530273,0.0
15329,9.84,1.2360081672668457,10.0,0.0
15330,9.86,1.245093822479248,10.0,0.0
15331,9.78,1.2663754224777222,10.0,0.0
15332,9.8,1.285104513168335,10.0,0.0
15333,9.86,1.2879807949066162,10.0,0.0
15334,9.86,1.314386010169983,10.0,0.0
15335,9.86,1.315237283706665,10.0,0.0
15336,9.86,1.3413699865341187,10.0,0.0
15337,9.86,1.3409510850906372,10.0,0.0
15338,9.86,1.341753602027893,10.0,0.0
15339,9.86,1.3676209449768066,10.0,0.0
15340,9.84,1.3744755983352661,10.0,0.0
15341,9.82,1.3830128908157349,10.0,0.0
15342,-10.09,1.3699839115142822,9.899999618530273,0.0
15343,9.86,1.3712992668151855,10.0,0.0
15344,9.82,1.3861650228500366,10.0,0.0
15345,9.8,1.4021810293197632,10.0,0.0
15346,9.86,1.4053868055343628,10.0,0.0
15347,9.86,1.4002869129180908,10.0,0.0
15348,-10.049999999999999,1.3870850801467896,9.899999618530273,0.0
15349,9.86,1.3882297277450562,10.0,0.0
15350,9.86,1.3822911977767944,10.0,0.0
15351,9.84,1.379601001739502,10.0,0.0
15352,9.84,1.3801263570785522,10.0,0.0
15353,9.84,1.3806465864181519,10.0,0.0
15354,9.86,1.374783992767334,10.0,0.0
15355,9.86,1.3752481937408447,10.0,0.0
15356,9.84,1.399924397468567,10.0,0.0
15357,-10.04,1.3867260217666626,9.899999618530273,0.0
15358,9.78,1.4126272201538086,10.0,0.0
15359,9.84,1.433394432067871,10.0,0.0
15360,-10.049999999999999,1.4198614358901978,9.899999618530273,0.0
15361,9.82,1.4376544952392578,10.0,0.0
15362,9.82,1.4438103437423706,10.0,0.0
15363,9.86,1.4373160600662231,10.0,0.0
15364,9.86,1.4308867454528809,10.0,0.0
15365,9.8,1.4459502696990967,10.0,0.0
15366,-10.049999999999999,1.4322919845581055,9.899999618530273,0.0
15367,9.78,1.448147177696228,10.0,0.0
15368,9.8,1.4609973430633545,10.0,0.0
15369,9.86,1.4558466672897339,10.0,0.0
15370,9.86,1.4743050336837769,10.0,0.0
15371,9.8,1.4909292459487915,10.0,0.0
15372,9.86,1.4864791631698608,10.0,0.0
15373,9.86,1.4795583486557007,10.0,0.0
15374,9.84,1.501828908920288,10.0,0.0
15375,9.8,1.5166321992874146,10.0,0.0
15376,9.86,1.5124253034591675,10.0,0.0
15377,-10.11,1.4981019496917725,9.899999618530273,0.0
15378,9.86,1.498136281967163,10.0,0.0
15379,9.86,1.4910988807678223,10.0,0.0
15380,-10.03,1.4769887924194336,9.899999618530273,0.0
15381,9.86,1.5028657913208008,10.0,0.0
15382,9.86,1.5228643417358398,10.0,0.0
15383,9.86,1.5275810956954956,10.0,0.0
15384,9.84,1.5490604639053345,10.0,0.0
15385,9.86,1.5630247592926025,10.0,0.0
15386,9.8,1.57309889793396,10.0,0.0
15387,9.8,1.5765361785888672,10.0,0.0
15388,-10.09,1.561571717262268,9.899999618530273,0.0
15389,9.8,1.5723761320114136,10.0,0.0
15390,9.78,1.5754033327102661,10.0,0.0
15391,9.8,1.5971851348876953,10.0,0.0
15392,9.86,1.5958127975463867,10.0,0.0
15393,9.78,1.6041362285614014,10.0,0.0
15394,-10.049999999999999,1.5888957977294922,9.899999618530273,0.0
15395,9.86,1.589522361755371,10.0,0.0
15396,-10.04,1.5744283199310303,9.899999618530273,0.0
15397,9.78,1.5919922590255737,10.0,0.0
15398,9.86,1.5944238901138306,10.0,0.0
15399,-10.049999999999999,1.5792806148529053,9.899999618530273,0.0
15400,-10.08,1.5642887353897095,9.800999641418457,0.0
15401,9.82,1.5814746618270874,10.0,0.0
15402,-10.03,1.5664607286453247,9.899999618530273,0.0
15403,9.84,1.5743626356124878,10.0,0.0
15404,-10.04,1.559419870376587,9.899999618530273,0.0
15405,9.86,1.5611217021942139,10.0,0.0
15406,9.84,1.5839391946792603,10.0,0.0
15407,9.86,1.597771167755127,10.0,0.0
15408,9.84,1.5997990369796753,10.0,0.0
15409,9.84,1.5979193449020386,10.0,0.0
15410,9.8,1.6056342124938965,10.0,0.0
15411,9.86,1.5995371341705322,10.0,0.0
15412,9.86,1.5914804935455322,10.0,0.0
15413,-10.049999999999999,1.5763615369796753,9.899999618530273,0.0
15414,9.86,1.5792323350906372,10.0,0.0
15415,-10.049999999999999,1.5642359256744385,9.899999618530273,0.0
15416,-10.129999999999999,1.5493896007537842,9.800999641418457,0.0
15417,9.86,1.557876706123352,10.0,0.0
15418,9.86,1.550236701965332,10.0,0.0
15419,9.86,1.5740143060684204,10.0,0.0
15420,9.86,1.5712640285491943,10.0,0.0
15421,9.86,1.5634901523590088,10.0,0.0
15422,9.86,1.5557941198349,10.0,0.0
15423,9.86,1.5743355751037598,10.0,0.0
15424,9.86,1.5715819597244263,10.0,0.0
15425,-10.049999999999999,1.5566620826721191,9.899999618530273,0.0
15426,9.86,1.556105613708496,10.0,0.0
15427,9.86,1.5693975687026978,10.0,0.0
15428,9.86,1.5666933059692383,10.0,0.0
15429,9.84,1.5677152872085571,10.0,0.0
15430,9.86,1.5645228624343872,10.0,0.0
15431,9.86,1.5568162202835083,10.0,0.0
15432,9.86,1.5491870641708374,10.0,0.0
15433,-10.09,1.5344910621643066,9.899999618530273,0.0
15434,-10.049999999999999,1.519942045211792,9.800999641418457,0.0
15435,-10.09,1.5055385828018188,9.70298957824707,0.0
15436,9.84,1.522613525390625,10.0,0.0
15437,-10.09,1.5081833600997925,9.899999618530273,0.0
15438,9.86,1.5081117153167725,10.0,0.0
15439,9.8,1.5280101299285889,10.0,0.0
15440,9.86,1.5242046117782593,10.0,0.0
15441,9.86,1.5169012546539307,10.0,0.0
15442,-10.08,1.502528190612793,9.899999618530273,0.0
15443,-10.03,1.488299012184143,9.800999641418457,0.0
