episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
13015,-10.049999999999999,1.5045828819274902,9.800999641418457,0.3
13016,-10.07,1.4903433322906494,9.70298957824707,0.3
13017,-10.049999999999999,1.4762461185455322,9.60595989227295,0.3
13018,-10.07,1.462289810180664,9.509900093078613,0.3
13019,9.86,1.4902729988098145,10.0,0.3
13020,9.8,1.5047476291656494,10.0,0.3
13021,9.78,1.5226237773895264,10.0,0.3
13022,9.86,1.5173567533493042,10.0,0.3
13023,9.86,1.5101218223571777,10.0,0.3
13024,9.86,1.5029593706130981,10.0,0.3
13025,-10.02,1.4887256622314453,9.899999618530273,0.3
13026,-10.04,1.4746344089508057,9.800999641418457,0.3
13027,9.84,1.5033372640609741,10.0,0.3
13028,9.82,1.5256643295288086,10.0,0.3
13029,9.84,1.5353524684906006,10.0,0.3
13030,9.86,1.5279377698898315,10.0,0.3
13031,9.84,1.5227819681167603,10.0,0.3
13032,9.86,1.5436999797821045,10.0,0.3
13033,-10.02,1.5290589332580566,9.899999618530273,0.3
13034,-10.07,1.5145643949508667,9.800999641418457,0.3
13035,-10.07,1.5002145767211914,9.70298957824707,0.3
13036,-10.07,1.4860082864761353,9.60595989227295,0.3
13037,9.86,1.509495735168457,10.0,0.3
13038,-10.02,1.4951965808868408,9.899999618530273,0.3
13039,9.86,1.4952549934387207,10.0,0.3
13040,9.84,1.5187257528305054,10.0,0.3
13041,9.82,1.5308924913406372,10.0,0.3
13042,9.84,1.53476881980896,10.0,0.3
13043,9.86,1.536881446838379,10.0,0.3
13044,9.78,1.5469120740890503,10.0,0.3
13045,9.86,1.540897011756897,10.0,0.3
13046,9.78,1.5509157180786133,10.0,0.3
13047,9.86,1.54486083984375,10.0,0.3
13048,9.84,1.5405397415161133,10.0,0.3
13049,9.78,1.5570526123046875,10.0,0.3
13050,-10.03,1.5422780513763428,9.899999618530273,0.3
13051,9.84,1.5465545654296875,10.0,0.3
13052,9.86,1.5390278100967407,10.0,0.3
13053,-10.07,1.5244333744049072,9.899999618530273,0.3
13054,9.84,1.5273879766464233,10.0,0.3
13055,9.86,1.5200529098510742,10.0,0.3
13056,-10.02,1.5056483745574951,9.899999618530273,0.3
13057,9.82,1.5112711191177368,10.0,0.3
13058,9.78,1.5275664329528809,10.0,0.3
13059,-10.02,1.5130867958068848,9.899999618530273,0.3
13060,9.86,1.514966368675232,10.0,0.3
13061,9.78,1.531734824180603,10.0,0.3
13062,-10.02,1.5172134637832642,9.899999618530273,0.3
13063,9.84,1.5217405557632446,10.0,0.3
13064,9.86,1.514461874961853,10.0,0.3
13065,9.86,1.507256031036377,10.0,0.3
13066,9.86,1.5001221895217896,10.0,0.3
13067,9.86,1.493059754371643,10.0,0.3
13068,9.86,1.4860681295394897,10.0,0.3
13069,9.86,1.4791462421417236,10.0,0.3
13070,9.86,1.472293496131897,10.0,0.3
13071,9.86,1.4655091762542725,10.0,0.3
13072,-10.06,1.451650619506836,9.899999618530273,0.3
13073,-10.02,1.4379349946975708,9.800999641418457,0.3
13074,9.86,1.4626035690307617,10.0,0.3
13075,-10.03,1.4487783908843994,9.899999618530273,0.3
13076,9.86,1.4611876010894775,10.0,0.3
13077,9.84,1.4577083587646484,10.0,0.3
13078,-10.04,1.4439324140548706,9.899999618530273,0.3
13079,9.86,1.4445083141326904,10.0,0.3
13080,9.84,1.4470632076263428,10.0,0.3
13081,-10.07,1.4333937168121338,9.899999618530273,0.3
13082,-10.04,1.4198607206344604,9.800999641418457,0.3
13083,9.82,1.4375005960464478,10.0,0.3
13084,-10.02,1.4239264726638794,9.899999618530273,0.3
13085,-10.08,1.4104883670806885,9.800999641418457,0.3
13086,-10.049999999999999,1.3971846103668213,9.70298957824707,0.3
13087,-10.3,1.3840138912200928,9.60595989227295,0.3
13088,-10.06,1.3709746599197388,9.509900093078613,0.3
13089,9.8,1.4048537015914917,10.0,0.3
13090,-10.049999999999999,1.3916062116622925,9.899999618530273,0.3
13091,9.68,1.4184479713439941,10.0,0.3
13092,9.78,1.4251537322998047,10.0,0.3
13093,-10.07,1.411703109741211,9.899999618530273,0.3
13094,-10.04,1.3983871936798096,9.800999641418457,0.3
13095,9.78,1.4181991815567017,10.0,0.3
13096,-10.07,1.4048181772232056,9.899999618530273,0.3
13097,-10.04,1.391571044921875,9.800999641418457,0.3
13098,-10.12,1.378456473350525,9.70298957824707,0.3
13099,-10.049999999999999,1.3654729127883911,9.60595989227295,0.3
13100,-10.06,1.3526190519332886,9.509900093078613,0.3
13101,-10.049999999999999,1.3398940563201904,9.414801597595215,0.3
13102,9.7,1.368241786956787,10.0,0.3
13103,9.64,1.3753790855407715,10.0,0.3
13104,9.72,1.3925353288650513,10.0,0.3
13105,-10.06,1.379410982131958,9.899999618530273,0.3
13106,-10.09,1.3664178848266602,9.800999641418457,0.3
13107,-10.049999999999999,1.3535547256469727,9.70298957824707,0.3
13108,-10.02,1.3408201932907104,9.60595989227295,0.3
13109,-10.02,1.3282129764556885,9.509900093078613,0.3
13110,-10.07,1.3157320022583008,9.414801597595215,0.3
13111,9.86,1.3536829948425293,10.0,0.3
13112,9.62,1.387122631072998,10.0,0.3
13113,-10.049999999999999,1.374001383781433,9.899999618530273,0.3
13114,9.72,1.3835026025772095,10.0,0.3
13115,-10.07,1.3704177141189575,9.899999618530273,0.3
13116,-10.47,1.3574634790420532,9.800999641418457,0.3
13117,-10.11,1.344638705253601,9.70298957824707,0.3
13118,9.74,1.3780409097671509,10.0,0.3
13119,-10.07,1.3650104999542236,9.899999618530273,0.3
13120,-10.07,1.3521102666854858,9.800999641418457,0.3
13121,9.84,1.383847951889038,10.0,0.3
13122,-10.07,1.3707594871520996,9.899999618530273,0.3
13123,9.82,1.390221118927002,10.0,0.3
13124,-10.27,1.3770689964294434,9.899999618530273,0.3
13125,9.8,1.3897678852081299,10.0,0.3
13126,-10.18,1.3766202926635742,9.899999618530273,0.3
13127,-10.07,1.363604187965393,9.800999641418457,0.3
13128,9.82,1.3951427936553955,10.0,0.3
13129,-10.08,1.381941556930542,9.899999618530273,0.3
13130,-10.049999999999999,1.368872046470642,9.800999641418457,0.3
13131,-10.07,1.3559333086013794,9.70298957824707,0.3
13132,-10.049999999999999,1.3431240320205688,9.60595989227295,0.3
13133,9.84,1.3755860328674316,10.0,0.3
13134,-10.09,1.3625801801681519,9.899999618530273,0.3
13135,9.72,1.3738106489181519,10.0,0.3
13136,9.82,1.3844648599624634,10.0,0.3
13137,9.82,1.4079349040985107,10.0,0.3
13138,-10.12,1.3946053981781006,9.899999618530273,0.3
13139,9.84,1.421562671661377,10.0,0.3
13140,-10.04,1.4080969095230103,9.899999618530273,0.3
13141,9.82,1.4263346195220947,10.0,0.3
13142,-10.07,1.4128212928771973,9.899999618530273,0.3
13143,-10.29,1.3994430303573608,9.800999641418457,0.3
13144,-10.04,1.3861987590789795,9.70298957824707,0.3
13145,9.78,1.416999340057373,10.0,0.3
13146,9.84,1.4272292852401733,10.0,0.3
13147,-10.08,1.41370689868927,9.899999618530273,0.3
13148,-10.11,1.4003199338912964,9.800999641418457,0.3
13149,9.74,1.4296927452087402,10.0,0.3
13150,-10.43,1.4161458015441895,9.899999618530273,0.3
13151,-10.17,1.402734398841858,9.800999641418457,0.3
13152,9.72,1.4258179664611816,10.0,0.3
13153,9.74,1.4372450113296509,10.0,0.3
13154,-10.12,1.4236226081848145,9.899999618530273,0.3
13155,9.8,1.4366109371185303,10.0,0.3
13156,-10.049999999999999,1.42299485206604,9.899999618530273,0.3
13157,-10.09,1.4095147848129272,9.800999641418457,0.3
13158,9.82,1.4377599954605103,10.0,0.3
13159,-10.07,1.4241324663162231,9.899999618530273,0.3
13160,-10.09,1.410641074180603,9.800999641418457,0.3
13161,9.8,1.4421330690383911,10.0,0.3
13162,-10.07,1.4284616708755493,9.899999618530273,0.3
13163,-10.41,1.4149271249771118,9.800999641418457,0.3
13164,9.78,1.4474999904632568,10.0,0.3
13165,-10.17,1.4337749481201172,9.899999618530273,0.3
13166,9.8,1.4619933366775513,10.0,0.3
13167,9.8,1.4868988990783691,10.0,0.3
13168,-10.08,1.4727798700332642,9.899999618530273,0.3
13169,9.78,1.4983916282653809,10.0,0.3
13170,9.74,1.5196365118026733,10.0,0.3
13171,-10.31,1.505190134048462,9.899999618530273,0.3
13172,-10.18,1.4908881187438965,9.800999641418457,0.3
13173,9.82,1.5187363624572754,10.0,0.3
13174,-10.09,1.5042989253997803,9.899999618530273,0.3
13175,9.74,1.526540756225586,10.0,0.3
13176,9.4,1.558453917503357,10.0,0.3
13177,-10.06,1.5436092615127563,9.899999618530273,0.3
13178,9.82,1.5532292127609253,10.0,0.3
13179,9.74,1.5666310787200928,10.0,0.3
13180,-10.06,1.5517045259475708,9.899999618530273,0.3
13181,-10.03,1.536927342414856,9.800999641418457,0.3
13182,9.86,1.5594044923782349,10.0,0.3
13183,9.7,1.5699082612991333,10.0,0.3
13184,-10.049999999999999,1.5549490451812744,9.899999618530273,0.3
13185,-10.07,1.5401393175125122,9.800999641418457,0.3
13186,-10.26,1.5254777669906616,9.70298957824707,0.3
13187,-10.049999999999999,1.510962963104248,9.60595989227295,0.3
13188,-10.07,1.4965928792953491,9.509900093078613,0.3
13189,-10.049999999999999,1.482366919517517,9.414801597595215,0.3
13190,9.84,1.519303560256958,9.945653915405273,0.3
13191,-10.049999999999999,1.5048502683639526,9.846197128295898,0.3
13192,9.64,1.5198439359664917,10.0,0.3
13193,-10.23,1.505385160446167,9.899999618530273,0.3
13194,-10.09,1.491071105003357,9.800999641418457,0.3
13195,-10.07,1.4769002199172974,9.70298957824707,0.3
13196,-10.06,1.4628709554672241,9.60595989227295,0.3
13197,-10.16,1.4489821195602417,9.509900093078613,0.3
13198,-10.08,1.4352320432662964,9.414801597595215,0.3
13199,9.82,1.4694337844848633,10.0,0.3
13200,-10.17,1.455479383468628,9.899999618530273,0.3
13201,-10.03,1.441664457321167,9.800999641418457,0.3
13202,9.78,1.4764456748962402,10.0,0.3
13203,-10.049999999999999,1.4624210596084595,9.899999618530273,0.3
13204,-10.09,1.44853675365448,9.800999641418457,0.3
13205,-10.31,1.4347909688949585,9.70298957824707,0.3
13206,-10.19,1.4211828708648682,9.60595989227295,0.3
13207,-10.17,1.4077107906341553,9.509900093078613,0.3
13208,-10.07,1.3943735361099243,9.414801597595215,0.3
13209,-10.049999999999999,1.3811696767807007,9.320653915405273,0.3
13210,-10.07,1.3680977821350098,9.227447509765625,0.3
13211,9.74,1.3997420072555542,10.0,0.3
13212,9.82,1.4320385456085205,10.0,0.3
13213,-10.049999999999999,1.4184579849243164,9.899999618530273,0.3
13214,9.82,1.433840036392212,10.0,0.3
13215,-10.049999999999999,1.420241355895996,9.899999618530273,0.3
13216,9.8,1.4409064054489136,10.0,0.3
13217,-10.049999999999999,1.4272370338439941,9.899999618530273,0.3
13218,-10.049999999999999,1.413704752922058,9.800999641418457,0.3
13219,-10.03,1.400307297706604,9.70298957824707,0.3
13220,9.8,1.4270156621932983,10.0,0.3
13221,-10.07,1.4134852886199951,9.899999618530273,0.3
13222,9.86,1.4197388887405396,10.0,0.3
13223,-10.17,1.4062813520431519,9.899999618530273,0.3
13224,9.78,1.4251079559326172,10.0,0.3
13225,-10.31,1.4115967750549316,9.899999618530273,0.3
13226,9.74,1.4235780239105225,10.0,0.3
13227,-10.209999999999999,1.4100821018218994,9.899999618530273,0.3
13228,9.82,1.4313690662384033,10.0,0.3
13229,9.84,1.4329946041107178,10.0,0.3
13230,-10.049999999999999,1.4194042682647705,9.899999618530273,0.3
13231,9.8,1.4221950769424438,10.0,0.3
13232,9.8,1.438153624534607,10.0,0.3
13233,9.76,1.4429982900619507,10.0,0.3
13234,-10.049999999999999,1.4293081760406494,9.899999618530273,0.3
13235,9.84,1.431999683380127,10.0,0.3
13236,-10.209999999999999,1.4184197187423706,9.899999618530273,0.3
13237,-10.049999999999999,1.4049750566482544,9.800999641418457,0.3
13238,9.84,1.4297531843185425,10.0,0.3
13239,9.86,1.4383403062820435,10.0,0.3
13240,9.84,1.4552937746047974,10.0,0.3
13241,-10.27,1.4414805173873901,9.899999618530273,0.3
13242,-10.23,1.4278056621551514,9.800999641418457,0.3
13243,-10.09,1.4142674207687378,9.70298957824707,0.3
13244,9.82,1.4404475688934326,10.0,0.3
13245,9.72,1.4537314176559448,10.0,0.3
13246,9.82,1.4598641395568848,10.0,0.3
13247,9.68,1.4604030847549438,10.0,0.3
13248,9.78,1.4601287841796875,10.0,0.3
13249,9.82,1.470190405845642,10.0,0.3
13250,9.84,1.4826310873031616,10.0,0.3
13251,9.82,1.4924677610397339,10.0,0.3
13252,9.84,1.5058889389038086,10.0,0.3
13253,-10.07,1.4915698766708374,9.899999618530273,0.3
13254,9.86,1.4916082620620728,10.0,0.3
13255,9.7,1.500624656677246,10.0,0.3
13256,-10.11,1.4863582849502563,9.899999618530273,0.3
13257,9.84,1.4949650764465332,10.0,0.3
13258,9.86,1.4878982305526733,10.0,0.3
13259,-10.11,1.4737589359283447,9.899999618530273,0.3
13260,9.78,1.4866454601287842,10.0,0.3
13261,9.78,1.4806820154190063,10.0,0.3
13262,9.8,1.4902520179748535,10.0,0.3
13263,9.74,1.4912710189819336,10.0,0.3
13264,9.86,1.4842408895492554,10.0,0.3
13265,9.78,1.489078164100647,10.0,0.3
13266,9.86,1.4840902090072632,10.0,0.3
13267,9.8,1.4883413314819336,10.0,0.3
13268,-10.11,1.4741977453231812,9.899999618530273,0.3
13269,9.84,1.4795986413955688,10.0,0.3
13270,9.8,1.486940622329712,10.0,0.3
13271,9.84,1.4884947538375854,10.0,0.3
13272,9.88,1.493201732635498,10.0,0.3
13273,-10.25,1.4790043830871582,9.899999618530273,0.3
13274,9.8,1.5026220083236694,10.0,0.3
13275,9.68,1.516134262084961,10.0,0.3
13276,9.58,1.5465404987335205,10.0,0.3
13277,-10.12,1.531768798828125,9.899999618530273,0.3
13278,-10.08,1.5171451568603516,9.800999641418457,0.3
13279,9.74,1.5397286415100098,10.0,0.3
13280,9.88,1.5387258529663086,10.0,0.3
13281,-10.17,1.5240274667739868,9.899999618530273,0.3
13282,9.84,1.5452821254730225,10.0,0.3
13283,-10.04,1.5305179357528687,9.899999618530273,0.3
13284,9.84,1.5517078638076782,10.0,0.3
13285,-10.12,1.536879301071167,9.899999618530273,0.3
13286,9.88,1.546766996383667,10.0,0.3
13287,9.84,1.5642584562301636,10.0,0.3
13288,9.88,1.5676618814468384,10.0,0.3
13289,-10.12,1.5526739358901978,9.899999618530273,0.3
13290,9.82,1.5752984285354614,10.0,0.3
13291,9.84,1.5925045013427734,10.0,0.3
13292,9.82,1.6098604202270508,10.0,0.3
13293,9.88,1.6123027801513672,10.0,0.3
13294,9.84,1.6264601945877075,10.0,0.3
13295,9.88,1.6269853115081787,10.0,0.3
13296,9.84,1.6393259763717651,10.0,0.3
13297,9.8,1.6608612537384033,10.0,0.3
13298,9.82,1.679692029953003,10.0,0.3
13299,9.88,1.6829410791397095,10.0,0.3
13300,9.82,1.692910075187683,10.0,0.3
13301,9.8,1.7113635540008545,10.0,0.3
13302,9.86,1.7119837999343872,10.0,0.3
13303,9.78,1.7284854650497437,10.0,0.3
13304,9.82,1.7461142539978027,10.0,0.3
13305,-10.08,1.7293267250061035,9.899999618530273,0.3
13306,-10.08,1.7127069234848022,9.800999641418457,0.3
13307,-10.12,1.6962532997131348,9.70298957824707,0.3
13308,9.84,1.7147839069366455,10.0,0.3
13309,9.82,1.7279012203216553,10.0,0.3
13310,-10.12,1.7112959623336792,9.899999618530273,0.3
13311,-10.1,1.6948562860488892,9.800999641418457,0.3
13312,9.82,1.720038890838623,10.0,0.3
13313,9.82,1.7361042499542236,10.0,0.3
13314,9.84,1.7368706464767456,10.0,0.3
13315,9.78,1.734438180923462,10.0,0.3
13316,9.82,1.729048490524292,10.0,0.3
13317,9.84,1.7376662492752075,10.0,0.3
13318,9.86,1.735884189605713,10.0,0.3
13319,9.78,1.7281454801559448,10.0,0.3
13320,9.84,1.723527431488037,10.0,0.3
13321,9.8,1.7273383140563965,10.0,0.3
13322,9.82,1.742144227027893,10.0,0.3
13323,9.76,1.7461787462234497,10.0,0.3
13324,-10.1,1.7293903827667236,9.899999618530273,0.3
13325,9.76,1.7365326881408691,10.0,0.3
13326,9.78,1.7357498407363892,10.0,0.3
13327,9.8,1.730739712715149,10.0,0.3
13328,9.6,1.7256953716278076,10.0,0.3
13329,9.84,1.719948649406433,10.0,0.3
13330,9.8,1.7212188243865967,10.0,0.3
13331,9.82,1.7198162078857422,10.0,0.3
13332,-10.08,1.703291654586792,9.899999618530273,0.3
13333,9.82,1.7177302837371826,10.0,0.3
13334,9.88,1.7245843410491943,10.0,0.3
13335,9.82,1.721298336982727,10.0,0.3
13336,9.8,1.7246110439300537,10.0,0.3
13337,9.76,1.7219892740249634,10.0,0.3
13338,9.78,1.7190327644348145,10.0,0.3
13339,-10.12,1.7025158405303955,9.899999618530273,0.3
13340,-10.08,1.6861642599105835,9.800999641418457,0.3
13341,9.84,1.69795823097229,10.0,0.3
13342,9.8,1.709652304649353,10.0,0.3
13343,9.84,1.708249568939209,10.0,0.3
13344,9.84,1.7229427099227905,10.0,0.3
13345,9.82,1.7265636920928955,10.0,0.3
13346,9.78,1.7240718603134155,10.0,0.3
13347,9.84,1.7203264236450195,10.0,0.3
13348,9.84,1.7338886260986328,10.0,0.3
13349,9.84,1.731580138206482,10.0,0.3
13350,9.8,1.7419582605361938,10.0,0.3
13351,9.82,1.7387253046035767,10.0,0.3
13352,9.8,1.7378175258636475,10.0,0.3
13353,-10.14,1.7211129665374756,9.899999618530273,0.3
13354,9.82,1.7363888025283813,10.0,0.3
13355,9.84,1.7404130697250366,10.0,0.3
13356,9.8,1.7383668422698975,10.0,0.3
13357,9.82,1.7378029823303223,10.0,0.3
13358,9.88,1.738950490951538,10.0,0.3
13359,9.84,1.7335610389709473,10.0,0.3
13360,9.78,1.7383441925048828,10.0,0.3
13361,9.8,1.7466340065002441,10.0,0.3
13362,9.8,1.7471628189086914,10.0,0.3
13363,9.76,1.7442646026611328,10.0,0.3
13364,9.86,1.7376331090927124,10.0,0.3
13365,9.78,1.7385507822036743,10.0,0.3
13366,9.86,1.7304917573928833,10.0,0.3
13367,9.84,1.7300491333007812,10.0,0.3
13368,9.8,1.730728268623352,10.0,0.3
13369,9.74,1.7242579460144043,10.0,0.3
13370,9.82,1.7213315963745117,10.0,0.3
13371,9.84,1.7375621795654297,10.0,0.3
13372,9.78,1.7340489625930786,10.0,0.3
13373,9.78,1.7318798303604126,10.0,0.3
13374,-10.15,1.7152292728424072,9.899999618530273,0.3
13375,9.84,1.7313628196716309,10.0,0.3
13376,9.82,1.743160367012024,10.0,0.3
13377,9.82,1.7503199577331543,10.0,0.3
13378,9.84,1.755070447921753,10.0,0.3
13379,9.82,1.7716195583343506,10.0,0.3
13380,9.84,1.7733961343765259,10.0,0.3
13381,9.8,1.7889833450317383,10.0,0.3
13382,9.88,1.7882204055786133,10.0,0.3
13383,9.82,1.8039277791976929,10.0,0.3
13384,9.82,1.8196793794631958,10.0,0.3
13385,9.82,1.8350825309753418,10.0,0.3
13386,9.84,1.8354262113571167,10.0,0.3
13387,9.82,1.8491463661193848,10.0,0.3
13388,9.82,1.865769624710083,10.0,0.3
13389,9.82,1.880206823348999,10.0,0.3
13390,9.86,1.8841241598129272,10.0,0.3
13391,9.86,1.8807662725448608,10.0,0.3
13392,9.88,1.8724907636642456,10.0,0.3
13393,9.82,1.8780430555343628,10.0,0.3
13394,9.88,1.875051736831665,10.0,0.3
13395,9.84,1.870327353477478,10.0,0.3
13396,9.82,1.882394552230835,10.0,0.3
13397,9.8,1.8779433965682983,10.0,0.3
13398,9.8,1.8797153234481812,10.0,0.3
13399,9.84,1.8936502933502197,10.0,0.3
13400,9.84,1.9059840440750122,10.0,0.3
13401,9.84,1.9054250717163086,10.0,0.3
13402,9.8,1.8997435569763184,10.0,0.3
13403,9.82,1.913840889930725,10.0,0.3
13404,9.76,1.9149222373962402,10.0,0.3
13405,9.84,1.9075578451156616,10.0,0.3
13406,9.84,1.9192427396774292,10.0,0.3
13407,9.84,1.929800271987915,10.0,0.3
13408,-10.07,1.911170482635498,9.899999618530273,0.3
13409,9.86,1.915897250175476,10.0,0.3
13410,9.84,1.9296772480010986,10.0,0.3
13411,9.84,1.924713134765625,10.0,0.3
13412,9.84,1.926313877105713,10.0,0.3
13413,9.82,1.922855257987976,10.0,0.3
13414,9.82,1.935402274131775,10.0,0.3
13415,-10.04,1.9167165756225586,9.899999618530273,0.3
13416,9.82,1.9371702671051025,10.0,0.3
13417,9.84,1.953212857246399,10.0,0.3
13418,9.88,1.952945351600647,10.0,0.3
13419,9.8,1.9687780141830444,10.0,0.3
13420,9.84,1.9892525672912598,10.0,0.3
13421,9.84,2.003814220428467,10.0,0.3
13422,9.88,1.9993925094604492,10.0,0.3
13423,9.84,2.0123372077941895,10.0,0.3
13424,-10.06,1.992882251739502,9.899999618530273,0.3
13425,9.82,2.009269952774048,10.0,0.3
13426,9.84,2.021625518798828,10.0,0.3
13427,-10.049999999999999,2.002077579498291,9.899999618530273,0.3
13428,9.88,1.999645471572876,10.0,0.3
13429,9.82,2.0104193687438965,10.0,0.3
13430,9.88,2.0055992603302,10.0,0.3
13431,9.82,2.0168185234069824,10.0,0.3
13432,9.84,2.0320518016815186,10.0,0.3
13433,9.84,2.045680522918701,10.0,0.3
13434,9.88,2.0390262603759766,10.0,0.3
13435,9.82,2.0494112968444824,10.0,0.3
13436,-10.02,2.0295908451080322,9.899999618530273,0.3
13437,9.88,2.0236523151397705,10.0,0.3
13438,9.82,2.029849052429199,10.0,0.3
13439,-10.12,2.0102241039276123,9.899999618530273,0.3
13440,9.88,2.0101418495178223,10.0,0.3
13441,9.82,2.011267900466919,10.0,0.3
13442,9.82,2.0033369064331055,10.0,0.3
13443,9.82,1.9954849481582642,10.0,0.3
13444,9.88,1.9882822036743164,10.0,0.3
13445,9.8,1.9894403219223022,10.0,0.3
13446,9.88,1.977856993675232,10.0,0.3
13447,9.84,1.9736344814300537,10.0,0.3
13448,9.84,1.9654135704040527,10.0,0.3
13449,9.84,1.9572747945785522,10.0,0.3
13450,-10.24,1.9383753538131714,9.899999618530273,0.3
13451,9.84,1.938083529472351,10.0,0.3
13452,9.82,1.9541264772415161,10.0,0.3
13453,9.84,1.9651501178741455,10.0,0.3
13454,9.84,1.9744302034378052,10.0,0.3
13455,9.82,1.9845225811004639,10.0,0.3
13456,9.88,1.9793519973754883,10.0,0.3
13457,9.84,1.988155484199524,10.0,0.3
13458,9.82,1.990017056465149,10.0,0.3
13459,9.88,1.9795414209365845,10.0,0.3
13460,9.84,1.9879230260849,10.0,0.3
13461,9.84,1.9881103038787842,10.0,0.3
13462,9.88,1.9790558815002441,10.0,0.3
13463,9.82,1.980141520500183,10.0,0.3
13464,9.8,1.9783552885055542,10.0,0.3
13465,9.84,1.9874109029769897,10.0,0.3
13466,-10.049999999999999,1.9682154655456543,9.899999618530273,0.3
13467,9.84,1.9721308946609497,10.0,0.3
13468,9.82,1.967596411705017,10.0,0.3
13469,9.88,1.9606777429580688,10.0,0.3
13470,-10.11,1.9417520761489868,9.899999618530273,0.3
13471,-10.1,1.923018217086792,9.800999641418457,0.3
13472,9.84,1.9421049356460571,10.0,0.3
13473,9.84,1.940938949584961,10.0,0.3
13474,-10.04,1.922224760055542,9.899999618530273,0.3
13475,9.8,1.9438766241073608,10.0,0.3
13476,9.88,1.937516450881958,10.0,0.3
13477,9.88,1.932445764541626,10.0,0.3
13478,9.82,1.9440653324127197,10.0,0.3
13479,-10.049999999999999,1.9253236055374146,9.899999618530273,0.3
13480,9.84,1.9230142831802368,10.0,0.3
13481,-10.049999999999999,1.9044830799102783,9.899999618530273,0.3
13482,9.82,1.9052165746688843,10.0,0.3
13483,9.74,1.9161020517349243,10.0,0.3
13484,9.84,1.9062776565551758,10.0,0.3
13485,-10.07,1.8878834247589111,9.899999618530273,0.3
