episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
26899,9.82,0.7539140582084656,9.5,0.3
26900,-10.049999999999999,0.7204275131225586,9.024999618530273,0.3
26901,9.82,0.739635705947876,8.573749542236328,0.3
26902,9.82,0.7578834891319275,9.811727523803711,0.3
26903,9.64,0.753659725189209,10.0,0.3
26904,9.74,0.7507980465888977,10.0,0.3
26905,9.74,0.7480795979499817,10.0,0.3
26906,9.84,0.7659052610397339,9.5,0.3
26907,9.84,0.7828395366668701,9.024999618530273,0.3
26908,9.86,0.7989271283149719,8.573749542236328,0.3
26909,9.84,0.8142104148864746,8.65018367767334,0.3
26910,9.84,0.8287294507026672,8.842674255371094,0.3
26911,9.84,0.8425226211547852,9.025540351867676,0.3
26912,9.86,0.855626106262207,9.288549423217773,0.3
26913,-10.07,0.8170539140701294,8.824121475219727,0.3
26914,9.72,0.8302503228187561,10.0,0.3
26915,9.82,0.8439674973487854,9.5,0.3
26916,-10.07,0.8059782981872559,9.024999618530273,0.3
26917,-10.049999999999999,0.7698885798454285,8.573749542236328,0.3
26918,-10.07,0.7356032729148865,8.145061492919922,0.3
26919,-10.09,0.703032374382019,7.7378082275390625,0.3
26920,-10.049999999999999,0.6720898747444153,7.350917816162109,0.3
26921,9.82,0.6937149167060852,7.067447662353516,0.3
26922,9.76,0.7142587900161743,8.717535972595215,0.3
26923,-10.049999999999999,0.6827549934387207,8.281659126281738,0.3
26924,-10.07,0.6528264284133911,7.8675761222839355,0.3
26925,-10.049999999999999,0.6243942379951477,7.4741973876953125,0.3
26926,9.84,0.6484041213989258,8.350486755371094,0.3
26927,-10.049999999999999,0.6201930642127991,7.932962417602539,0.3
26928,9.86,0.6444129943847656,7.536314010620117,0.3
26929,-10.02,0.6164014935493469,7.15949821472168,0.3
26930,9.86,0.640811026096344,7.515809059143066,0.3
26931,9.86,0.6640000343322754,7.140018463134766,0.3
26932,9.82,0.6860297322273254,7.189430236816406,0.3
26933,-10.07,0.6559575200080872,6.829958438873291,0.3
26934,9.72,0.6784146428108215,7.907387733459473,0.3
26935,-10.049999999999999,0.6487286686897278,7.512018203735352,0.3
26936,-10.18,0.620526909828186,7.136417388916016,0.3
26937,9.82,0.6447557210922241,8.44626235961914,0.3
26938,9.76,0.6672255992889404,10.0,0.3
26939,9.86,0.6891194581985474,9.5,0.3
26940,9.72,0.7057822346687317,10.0,0.3
26941,-10.07,0.6747277975082397,9.5,0.3
26942,9.84,0.6962465643882751,9.024999618530273,0.3
26943,9.82,0.7154626846313477,10.0,0.3
26944,9.84,0.7311182022094727,10.0,0.3
26945,-10.16,0.6987968683242798,9.5,0.3
26946,-10.07,0.6680917739868164,9.024999618530273,0.3
26947,-10.07,0.6389217972755432,8.573749542236328,0.3
26948,-10.049999999999999,0.6112104058265686,8.145061492919922,0.3
26949,-10.049999999999999,0.5848845839500427,7.7378082275390625,0.3
26950,9.82,0.6108954548835754,9.017583847045898,0.3
26951,9.82,0.6344151496887207,10.0,0.3
26952,-10.06,0.6069290637969971,9.5,0.3
26953,9.74,0.6219965815544128,10.0,0.3
26954,9.86,0.6450585722923279,10.0,0.3
26955,9.64,0.6429898738861084,10.0,0.3
26956,-10.09,0.6150750517845154,9.5,0.3
26957,-10.07,0.5885559916496277,9.024999618530273,0.3
26958,9.78,0.6080648899078369,10.0,0.3
26959,9.86,0.6329168081283569,9.5,0.3
26960,9.76,0.6473423838615417,10.0,0.3
26961,-10.07,0.6191843748092651,9.5,0.3
26962,-10.02,0.5924343466758728,9.024999618530273,0.3
26963,-10.049999999999999,0.5670218467712402,8.573749542236328,0.3
26964,9.86,0.5939003229141235,8.145061492919922,0.3
26965,9.86,0.6194093823432922,8.452094078063965,0.3
26966,9.84,0.6436430215835571,8.029489517211914,0.3
26967,9.84,0.6666648983955383,7.628015041351318,0.3
26968,9.84,0.688535749912262,8.496614456176758,0.3
26969,-10.07,0.6582926511764526,8.071784019470215,0.3
26970,9.78,0.6805819869041443,9.940919876098633,0.3
26971,-10.09,0.6507366299629211,9.443873405456543,0.3
26972,9.64,0.6613702774047852,10.0,0.3
26973,-10.07,0.6324853897094727,9.5,0.3
26974,-10.049999999999999,0.6050447821617126,9.024999618530273,0.3
26975,9.72,0.6263285875320435,10.0,0.3
26976,9.86,0.650216281414032,9.5,0.3
26977,-10.06,0.6218891739845276,9.024999618530273,0.3
26978,-10.09,0.5949783325195312,8.573749542236328,0.3
26979,-10.16,0.5694130659103394,8.145061492919922,0.3
26980,9.86,0.5961464643478394,8.452094078063965,0.3
26981,9.84,0.621543288230896,8.029489517211914,0.3
26982,-10.04,0.5946497917175293,7.628015041351318,0.3
26983,-10.049999999999999,0.5691009163856506,7.2466139793396,0.3
26984,-10.049999999999999,0.5448294878005981,6.884283065795898,0.3
26985,-10.049999999999999,0.5217717289924622,6.540068626403809,0.3
26986,9.86,0.5508872270584106,6.213065147399902,0.3
26987,9.8,0.578546941280365,7.902411937713623,0.3
26988,-10.02,0.5538032650947571,7.507291316986084,0.3
26989,9.86,0.5813171863555908,7.131926536560059,0.3
26990,-10.02,0.5564349293708801,6.775330066680908,0.3
26991,-10.04,0.5327969193458557,6.436563491821289,0.3
26992,-10.049999999999999,0.510340690612793,6.114735126495361,0.3
26993,9.86,0.5400277972221375,5.808998107910156,0.3
26994,9.84,0.5682304501533508,6.768548011779785,0.3
26995,9.86,0.5950230360031128,7.144406318664551,0.3
26996,9.86,0.6204759478569031,6.787186145782471,0.3
26997,9.78,0.6446561813354492,8.266008377075195,0.3
26998,9.82,0.6676274538040161,7.852707862854004,0.3
26999,9.86,0.6893736124038696,7.4600725173950195,0.3
27000,9.78,0.71003258228302,7.99616003036499,0.3
27001,9.86,0.7296584844589233,8.310637474060059,0.3
27002,9.8,0.7483031749725342,9.895105361938477,0.3
27003,-10.03,0.7149950861930847,9.400349617004395,0.3
27004,9.86,0.7343727946281433,8.93033218383789,0.3
27005,-10.07,0.7017613649368286,8.48381519317627,0.3
27006,9.82,0.7218008041381836,8.059624671936035,0.3
27007,9.84,0.740838348865509,7.911078929901123,0.3
27008,-10.049999999999999,0.7079035639762878,7.515524864196777,0.3
27009,-10.02,0.6766154766082764,7.139748573303223,0.3
27010,9.86,0.697912335395813,7.497046947479248,0.3
27011,9.86,0.7181442379951477,7.836480140686035,0.3
27012,9.64,0.7373645305633545,9.936468124389648,0.3
27013,9.86,0.7548385858535767,10.0,0.3
27014,-10.23,0.7212036848068237,9.5,0.3
27015,-10.049999999999999,0.6892507076263428,9.024999618530273,0.3
27016,-10.02,0.6588951945304871,8.573749542236328,0.3
27017,-10.04,0.6300576329231262,8.145061492919922,0.3
27018,9.84,0.653682291507721,8.987808227539062,0.3
27019,9.82,0.6761257648468018,8.53841781616211,0.3
27020,-10.07,0.6464265584945679,8.111496925354004,0.3
27021,-10.049999999999999,0.6182124018669128,7.7059221267700195,0.3
27022,9.76,0.6424292922019958,9.403960227966309,0.3
27023,9.86,0.6654354929924011,8.933762550354004,0.3
27024,9.76,0.6843808889389038,10.0,0.3
27025,9.64,0.6897067427635193,10.0,0.3
27026,9.82,0.7103490829467773,9.5,0.3
27027,-10.19,0.6789387464523315,9.024999618530273,0.3
27028,-10.18,0.6490989327430725,8.573749542236328,0.3
27029,9.86,0.6717715263366699,8.145061492919922,0.3
27030,-10.02,0.6422900557518005,7.7378082275390625,0.3
27031,-10.04,0.6142826676368713,7.350917816162109,0.3
27032,-10.07,0.5876756906509399,6.983371734619141,0.3
27033,9.86,0.6134194135665894,7.348488807678223,0.3
27034,-10.04,0.5868556499481201,6.981064319610596,0.3
27035,-10.06,0.5616376996040344,6.6320109367370605,0.3
27036,-10.11,0.5377171635627747,6.300410270690918,0.3
27037,9.78,0.5660353302955627,6.8944807052612305,0.3
27038,-10.02,0.5419172644615173,6.5497565269470215,0.3
27039,-10.09,0.5190050601959229,6.222268581390381,0.3
27040,9.76,0.548258900642395,7.161154747009277,0.3
27041,-10.02,0.52492755651474,6.803096771240234,0.3
27042,9.84,0.5537831783294678,6.462941646575928,0.3
27043,-10.02,0.5301756858825684,6.13979434967041,0.3
27044,-10.09,0.5077484846115112,5.8328046798706055,0.3
27045,9.86,0.5374631285667419,6.255450248718262,0.3
27046,-10.02,0.5146716237068176,5.9426774978637695,0.3
27047,9.82,0.5440497994422913,7.3122100830078125,0.3
27048,-10.07,0.520954430103302,6.94659948348999,0.3
27049,-10.06,0.4990138113498688,6.599269390106201,0.3
27050,9.82,0.5291906595230103,7.935972213745117,0.3
27051,-10.07,0.5068382620811462,7.539173603057861,0.3
27052,-10.049999999999999,0.48560354113578796,7.162214756011963,0.3
27053,-10.02,0.46543049812316895,6.804103851318359,0.3
27054,-10.049999999999999,0.4462660849094391,6.463898658752441,0.3
27055,-10.02,0.4280599057674408,6.1407036781311035,0.3
27056,9.8,0.4617844521999359,7.833668231964111,0.3
27057,9.84,0.49382275342941284,8.691984176635742,0.3
27058,9.86,0.5242591500282288,8.971671104431152,0.3
27059,-10.049999999999999,0.5021533966064453,8.523087501525879,0.3
27060,-10.04,0.48115286231040955,8.096933364868164,0.3
27061,9.86,0.5122227668762207,7.692086696624756,0.3
27062,-10.07,0.4907187521457672,7.3074822425842285,0.3
27063,9.86,0.5213103890419006,6.942108154296875,0.3
27064,9.84,0.550346851348877,7.8450026512146,0.3
27065,9.86,0.5779315233230591,8.167037963867188,0.3
27066,9.86,0.6041370034217834,7.758686065673828,0.3
27067,-10.07,0.5780118107795715,7.370751857757568,0.3
27068,-10.02,0.5531982779502869,7.002213954925537,0.3
27069,9.84,0.5806658864021301,6.652102947235107,0.3
27070,-10.02,0.5557397603988647,6.319497585296631,0.3
27071,-10.07,0.532059907913208,6.0035223960876465,0.3
27072,-10.02,0.5095640420913696,5.703346252441406,0.3
27073,9.7,0.539313793182373,8.418179512023926,0.3
27074,-10.049999999999999,0.5165572762489319,7.997270584106445,0.3
27075,-10.02,0.49493861198425293,7.59740686416626,0.3
27076,9.76,0.5254212021827698,9.300870895385742,0.3
27077,9.86,0.5543543100357056,9.5501127243042,0.3
27078,-10.04,0.5308201909065247,9.072607040405273,0.3
27079,-10.1,0.5084628462791443,8.618976593017578,0.3
27080,-10.06,0.4872233271598816,8.188027381896973,0.3
27081,9.86,0.5180662870407104,8.492911338806152,0.3
27082,9.64,0.5416333079338074,10.0,0.3
27083,-10.02,0.5187352895736694,9.5,0.3
27084,9.86,0.5480026006698608,9.739285469055176,0.3
27085,9.86,0.5758064985275269,9.966607093811035,0.3
27086,9.86,0.6022353172302246,9.468276977539062,0.3
27087,-10.06,0.576332688331604,8.99486255645752,0.3
27088,9.86,0.6027456521987915,9.259405136108398,0.3
27089,-10.02,0.5768175721168518,8.79643440246582,0.3
27090,-10.04,0.5521858334541321,8.356612205505371,0.3
27091,9.86,0.5798061490058899,8.653066635131836,0.3
27092,-10.07,0.555025041103363,8.220413208007812,0.3
27093,9.82,0.5825033187866211,9.476058959960938,0.3
27094,-10.16,0.5575872659683228,9.0022554397583,0.3
27095,9.84,0.584937572479248,9.802142143249512,0.3
27096,-10.02,0.5598998665809631,9.312034606933594,0.3
27097,-10.04,0.5361140370368958,8.84643268585205,0.3
27098,9.78,0.5610846877098083,10.0,0.3
27099,9.72,0.5762338042259216,10.0,0.3
27100,9.84,0.5988251566886902,10.0,0.3
27101,9.86,0.6230202317237854,10.0,0.3
27102,9.82,0.6411464214324951,10.0,0.3
27103,9.84,0.6643186807632446,9.5,0.3
27104,9.84,0.6863353252410889,9.024999618530273,0.3
27105,-10.16,0.6562532782554626,8.573749542236328,0.3
27106,-10.17,0.6276752948760986,8.145061492919922,0.3
27107,-10.07,0.6005262136459351,7.7378082275390625,0.3
27108,9.86,0.6257548928260803,8.065203666687012,0.3
27109,9.86,0.6497223377227783,7.661943435668945,0.3
27110,9.82,0.6724912524223328,8.945512771606445,0.3
27111,9.86,0.6941218376159668,9.212522506713867,0.3
27112,9.86,0.7146708369255066,9.466181755065918,0.3
27113,9.84,0.7341923713684082,8.99287223815918,0.3
27114,9.82,0.7527379393577576,9.654338836669922,0.3
27115,9.82,0.7660536766052246,10.0,0.3
27116,9.86,0.7818872332572937,10.0,0.3
27117,9.86,0.798022449016571,9.5,0.3
27118,9.84,0.8133509159088135,9.211138725280762,0.3
27119,-10.04,0.7768998146057129,8.750581741333008,0.3
27120,-10.16,0.7422895431518555,8.3130521774292,0.3
27121,-10.16,0.709409773349762,7.897399425506592,0.3
27122,9.86,0.7291943430900574,8.216814994812012,0.3
27123,9.56,0.7448278069496155,10.0,0.3
27124,9.74,0.7494827508926392,10.0,0.3
27125,9.82,0.7581934928894043,10.0,0.3
27126,-10.02,0.7245184183120728,9.5,0.3
27127,9.84,0.7421445250511169,10.0,0.3
27128,9.76,0.7458323836326599,10.0,0.3
27129,-10.04,0.7127755880355835,9.5,0.3
27130,9.84,0.7309888005256653,10.0,0.3
27131,9.84,0.7496944069862366,9.5,0.3
27132,-10.02,0.7164443731307983,9.024999618530273,0.3
27133,9.86,0.735877275466919,9.28803539276123,0.3
27134,9.82,0.7518369555473328,10.0,0.3
27135,9.86,0.7684069275856018,10.0,0.3
27136,-10.04,0.734221339225769,9.5,0.3
27137,9.64,0.7397554516792297,10.0,0.3
27138,-10.02,0.7069768309593201,9.5,0.3
27139,9.86,0.7268576622009277,9.739285469055176,0.3
27140,-10.18,0.6947239637374878,9.252321243286133,0.3
27141,9.8,0.7111881971359253,10.0,0.3
27142,-10.049999999999999,0.6798380017280579,9.5,0.3
27143,9.84,0.6996726393699646,10.0,0.3
27144,-10.02,0.6688981056213379,9.5,0.3
27145,-10.04,0.6396623849868774,9.024999618530273,0.3
27146,9.82,0.6616823077201843,10.0,0.3
27147,9.8,0.6753857731819153,10.0,0.3
27148,-10.02,0.6458256244659424,9.5,0.3
27149,9.72,0.6513805389404297,10.0,0.3
27150,-10.1,0.6230206489562988,9.5,0.3
27151,-10.02,0.5960788130760193,9.024999618530273,0.3
27152,9.86,0.6215044260025024,9.28803539276123,0.3
27153,9.74,0.6356144547462463,10.0,0.3
27154,-10.049999999999999,0.6080429553985596,9.5,0.3
27155,9.86,0.6328703761100769,9.739285469055176,0.3
27156,9.86,0.656456470489502,9.252321243286133,0.3
27157,-10.16,0.6278427839279175,8.789705276489258,0.3
27158,-10.04,0.6006598472595215,8.3502197265625,0.3
27159,-10.24,0.574836015701294,7.932708740234375,0.3
27160,-10.07,0.5503033399581909,7.536073207855225,0.3
27161,-10.06,0.5269973874092102,7.159269332885742,0.3
27162,-10.049999999999999,0.5048567056655884,6.801305770874023,0.3
27163,9.86,0.534845769405365,7.175526142120361,0.3
27164,9.82,0.5633585453033447,7.927860260009766,0.3
27165,-10.049999999999999,0.5393998026847839,7.531466960906982,0.3
27166,9.6,0.5655936598777771,10.0,0.3
27167,-10.07,0.5415322184562683,9.5,0.3
27168,9.84,0.5683076977729797,10.0,0.3
27169,-10.02,0.5441269874572754,9.5,0.3
27170,-10.02,0.5211553573608398,9.024999618530273,0.3
27171,9.74,0.5438931584358215,10.0,0.3
27172,9.86,0.5708603262901306,10.0,0.3
27173,-10.07,0.5465520024299622,9.5,0.3
27174,-10.17,0.5234590768814087,9.024999618530273,0.3
27175,-10.07,0.5015208125114441,8.573749542236328,0.3
27176,-10.209999999999999,0.480679452419281,8.145061492919922,0.3
27177,9.84,0.5119005441665649,8.987808227539062,0.3
27178,-10.16,0.4905402660369873,8.53841781616211,0.3
27179,9.8,0.521268367767334,9.611496925354004,0.3
27180,-10.06,0.4994395971298218,9.130922317504883,0.3
27181,-10.02,0.4787023067474365,8.674376487731934,0.3
27182,9.86,0.5100222826004028,8.954943656921387,0.3
27183,-10.11,0.48875588178634644,8.507196426391602,0.3
27184,-10.06,0.46855276823043823,8.081836700439453,0.3
27185,-10.02,0.44937658309936523,7.6777448654174805,0.3
27186,-10.02,0.43116798996925354,7.293857574462891,0.3
27187,9.64,0.46489018201828003,9.984719276428223,0.3
27188,9.76,0.488922119140625,10.0,0.3
27189,9.86,0.5186633467674255,10.0,0.3
27190,-10.09,0.4969903528690338,9.5,0.3
27191,-10.04,0.47640103101730347,9.024999618530273,0.3
27192,-10.04,0.45684123039245605,8.573749542236328,0.3
27193,-10.07,0.4382593631744385,8.145061492919922,0.3
27194,-10.02,0.4206065833568573,7.7378082275390625,0.3
27195,-10.049999999999999,0.4038364291191101,7.350917816162109,0.3
27196,-10.02,0.3879048228263855,6.983371734619141,0.3
27197,-10.02,0.37276971340179443,6.63420295715332,0.3
27198,-10.15,0.3583914339542389,6.302492618560791,0.3
27199,-10.07,0.34473204612731934,5.987368106842041,0.3
27200,9.86,0.38277605175971985,6.402285575866699,0.3
27201,-10.04,0.3678974509239197,6.082171440124512,0.3
27202,9.6,0.4047832489013672,9.27806282043457,0.3
27203,-10.16,0.38880425691604614,8.814159393310547,0.3
27204,9.8,0.42273929715156555,10.0,0.3
27205,9.86,0.4557896554470062,10.0,0.3
27206,9.86,0.48718753457069397,10.0,0.3
27207,9.78,0.5114356279373169,10.0,0.3
27208,9.86,0.5401787161827087,10.0,0.3
27209,-10.03,0.5175575017929077,9.5,0.3
27210,9.78,0.5427858233451843,10.0,0.3
27211,-10.049999999999999,0.5200343132019043,9.5,0.3
27212,9.86,0.5494408011436462,9.024999618530273,0.3
27213,-10.049999999999999,0.5262289047241211,8.573749542236328,0.3
27214,-10.12,0.5041776299476624,8.145061492919922,0.3
27215,-10.07,0.4832289516925812,7.7378082275390625,0.3
27216,9.74,0.5141275525093079,10.0,0.3
27217,-10.049999999999999,0.4926813840866089,9.5,0.3
27218,9.84,0.5233279466629028,9.024999618530273,0.3
27219,-10.17,0.5013962388038635,8.573749542236328,0.3
27220,-10.09,0.4805610775947571,8.145061492919922,0.3
27221,9.72,0.5117881298065186,9.523520469665527,0.3
27222,9.8,0.5414283275604248,9.547344207763672,0.3
27223,9.84,0.569586455821991,9.069976806640625,0.3
27224,-10.049999999999999,0.5453163385391235,8.616477966308594,0.3
27225,9.8,0.5732800960540771,8.685653686523438,0.3
27226,9.86,0.5998457074165344,8.251370429992676,0.3
27227,9.86,0.6250829696655273,7.838801860809326,0.3
27228,-10.09,0.5980380177497864,7.446861743927002,0.3
27229,9.82,0.6233657002449036,7.07451868057251,0.3
27230,-10.07,0.5964065790176392,6.720792770385742,0.3
27231,-10.07,0.5707954168319702,6.384753227233887,0.3
27232,-10.07,0.5464648008346558,6.065515518188477,0.3
27233,9.8,0.5743710994720459,7.762239456176758,0.3
27234,9.74,0.6008821725845337,9.681818008422852,0.3
27235,9.64,0.6115717887878418,10.0,0.3
27236,9.86,0.636222779750824,9.5,0.3
27237,9.8,0.6596412062644958,9.524999618530273,0.3
27238,9.76,0.6788403391838074,10.0,0.3
27239,9.86,0.7001278400421143,9.5,0.3
27240,9.86,0.7203510999679565,9.024999618530273,0.3
27241,9.86,0.7395631670951843,8.573749542236328,0.3
27242,-10.049999999999999,0.7067941427230835,8.145061492919922,0.3
27243,9.72,0.726684033870697,9.523520469665527,0.3
27244,-10.09,0.6945590376853943,9.047344207763672,0.3
27245,9.72,0.714820384979248,10.0,0.3
27246,9.86,0.7343088984489441,9.5,0.3
27247,-10.09,0.7018241882324219,9.024999618530273,0.3
27248,9.76,0.7219881415367126,9.823750495910645,0.3
27249,9.8,0.7411437630653381,9.832562446594238,0.3
27250,-10.049999999999999,0.708321213722229,9.340933799743652,0.3
27251,9.84,0.7275281548500061,10.0,0.3
27252,-10.35,0.6953864693641663,9.5,0.3
27253,9.7,0.7077204585075378,10.0,0.3
27254,9.84,0.7275896072387695,9.5,0.3
27255,-10.07,0.6954447627067566,9.024999618530273,0.3
27256,9.86,0.7159276008605957,8.573749542236328,0.3
27257,9.76,0.7330557107925415,10.0,0.3
27258,-10.049999999999999,0.7006376385688782,9.5,0.3
27259,9.86,0.7208609580993652,9.024999618530273,0.3
27260,9.86,0.7400729060173035,8.573749542236328,0.3
27261,-10.07,0.7073038816452026,8.145061492919922,0.3
27262,-10.07,0.6761734485626221,7.7378082275390625,0.3
27263,9.86,0.6976199150085449,7.350917816162109,0.3
27264,9.74,0.7179940938949585,9.675677299499512,0.3
27265,-10.049999999999999,0.6863289475440979,9.191893577575684,0.3
27266,9.84,0.7072675824165344,8.732298851013184,0.3
27267,9.84,0.7271593809127808,8.295683860778809,0.3
27268,9.86,0.7460564374923706,7.880899429321289,0.3
27269,9.82,0.764008641242981,7.8226118087768555,0.3
27270,9.74,0.7810633182525635,9.804817199707031,0.3
27271,9.82,0.7972652912139893,9.314576148986816,0.3
27272,9.8,0.808326244354248,10.0,0.3
27273,9.86,0.8231651186943054,9.5,0.3
27274,-10.09,0.7862414717674255,9.024999618530273,0.3
27275,9.8,0.80180823802948,10.0,0.3
27276,9.86,0.8169730305671692,9.5,0.3
27277,-10.07,0.7803589701652527,9.024999618530273,0.3
27278,9.82,0.796596109867096,8.573749542236328,0.3
27279,-10.07,0.7610009908676147,8.145061492919922,0.3
27280,9.86,0.7782060503959656,8.044800758361816,0.3
27281,-10.02,0.7435304522514343,7.6425604820251465,0.3
27282,9.84,0.7616089582443237,7.885432243347168,0.3
27283,9.86,0.7787836790084839,8.205446243286133,0.3
27284,9.8,0.7950996160507202,8.295173645019531,0.3
27285,9.84,0.8105997443199158,8.662367820739746,0.3
27286,9.84,0.8253247737884521,8.705143928527832,0.3
27287,9.72,0.8393136858940125,9.603498458862305,0.3
27288,9.82,0.8526030778884888,9.123323440551758,0.3
27289,9.84,0.865227997303009,9.917157173156738,0.3
27290,9.8,0.8699702024459839,10.0,0.3
27291,9.82,0.8786088824272156,10.0,0.3
27292,9.84,0.8892702460289001,10.0,0.3
27293,9.84,0.8956838846206665,10.0,0.3
