episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
21194,9.86,1.2241495847702026,10.0,0.0
21195,-10.049999999999999,1.212734580039978,9.899999618530273,0.0
21196,9.86,1.220906138420105,10.0,0.0
21197,9.86,1.222934603691101,10.0,0.0
21198,9.86,1.2216750383377075,10.0,0.0
21199,9.86,1.2174277305603027,10.0,0.0
21200,9.86,1.2445639371871948,10.0,0.0
21201,-10.11,1.2329448461532593,9.899999618530273,0.0
21202,9.86,1.2406567335128784,10.0,0.0
21203,9.86,1.2362195253372192,10.0,0.0
21204,-10.03,1.2246837615966797,9.899999618530273,0.0
21205,-10.12,1.2132636308670044,9.800999641418457,0.0
21206,9.86,1.2231725454330444,10.0,0.0
21207,-10.03,1.2117671966552734,9.899999618530273,0.0
21208,-10.03,1.2004761695861816,9.800999641418457,0.0
21209,-10.11,1.1892979145050049,9.70298957824707,0.0
21210,-10.1,1.1782314777374268,9.60595989227295,0.0
21211,-10.03,1.1672756671905518,9.509900093078613,0.0
21212,9.86,1.1995465755462646,10.0,0.0
21213,-10.04,1.1883777379989624,9.899999618530273,0.0
21214,9.86,1.196792721748352,10.0,0.0
21215,-10.03,1.1856513023376465,9.899999618530273,0.0
21216,-10.1,1.1746214628219604,9.800999641418457,0.0
21217,9.86,1.2019484043121338,10.0,0.0
21218,9.86,1.2292394638061523,10.0,0.0
21219,9.86,1.2424144744873047,10.0,0.0
21220,9.86,1.2379597425460815,10.0,0.0
21221,-10.09,1.2264066934585571,9.899999618530273,0.0
21222,-10.1,1.2149690389633179,9.800999641418457,0.0
21223,-10.049999999999999,1.203645944595337,9.70298957824707,0.0
21224,9.86,1.2205816507339478,10.0,0.0
21225,-10.03,1.2092024087905884,9.899999618530273,0.0
21226,-10.11,1.1979368925094604,9.800999641418457,0.0
21227,-10.07,1.186784029006958,9.70298957824707,0.0
21228,-10.03,1.175742745399475,9.60595989227295,0.0
21229,9.86,1.1998189687728882,10.0,0.0
21230,-10.1,1.1886473894119263,9.899999618530273,0.0
21231,-10.04,1.1775875091552734,9.800999641418457,0.0
21232,-10.049999999999999,1.1666381359100342,9.70298957824707,0.0
21233,-10.02,1.1557981967926025,9.60595989227295,0.0
21234,9.86,1.1800739765167236,10.0,0.0
21235,-10.03,1.1690995693206787,9.899999618530273,0.0
21236,9.86,1.1724495887756348,10.0,0.0
21237,9.86,1.1937673091888428,10.0,0.0
21238,-10.04,1.182656168937683,9.899999618530273,0.0
21239,9.86,1.189870834350586,10.0,0.0
21240,-10.04,1.1787986755371094,9.899999618530273,0.0
21241,-10.03,1.167837142944336,9.800999641418457,0.0
21242,-10.049999999999999,1.1569854021072388,9.70298957824707,0.0
21243,-10.03,1.1462420225143433,9.60595989227295,0.0
21244,9.86,1.170613169670105,10.0,0.0
21245,9.86,1.1668765544891357,10.0,0.0
21246,9.86,1.1631771326065063,10.0,0.0
21247,9.86,1.1595147848129272,10.0,0.0
21248,-10.049999999999999,1.148746132850647,9.899999618530273,0.0
21249,9.86,1.157557487487793,10.0,0.0
21250,9.86,1.1559616327285767,10.0,0.0
21251,-10.02,1.1452285051345825,9.899999618530273,0.0
21252,9.86,1.1488170623779297,10.0,0.0
21253,9.86,1.1452983617782593,10.0,0.0
21254,9.86,1.1418147087097168,10.0,0.0
21255,9.86,1.1446341276168823,10.0,0.0
21256,9.86,1.1421674489974976,10.0,0.0
21257,-10.04,1.1315723657608032,9.899999618530273,0.0
21258,-10.049999999999999,1.12108314037323,9.800999641418457,0.0
21259,9.86,1.1319137811660767,10.0,0.0
21260,-10.049999999999999,1.121421217918396,9.899999618530273,0.0
21261,-10.02,1.11103355884552,9.800999641418457,0.0
21262,-10.049999999999999,1.1007497310638428,9.70298957824707,0.0
21263,9.86,1.118714451789856,10.0,0.0
21264,9.86,1.1154966354370117,10.0,0.0
21265,-10.1,1.1051682233810425,9.899999618530273,0.0
21266,-10.049999999999999,1.0949431657791138,9.800999641418457,0.0
21267,-10.1,1.0848201513290405,9.70298957824707,0.0
21268,9.86,1.1029443740844727,10.0,0.0
21269,-10.03,1.0927412509918213,9.899999618530273,0.0
21270,-10.02,1.082640528678894,9.800999641418457,0.0
21271,-10.03,1.0726405382156372,9.70298957824707,0.0
21272,9.86,1.1072255373001099,10.0,0.0
21273,-10.02,1.0969798564910889,9.899999618530273,0.0
21274,-10.03,1.086836576461792,9.800999641418457,0.0
21275,9.86,1.1175166368484497,10.0,0.0
21276,9.86,1.145651936531067,10.0,0.0
21277,-10.03,1.1350220441818237,9.899999618530273,0.0
21278,-10.03,1.1244983673095703,9.800999641418457,0.0
21279,-10.049999999999999,1.1140799522399902,9.70298957824707,0.0
21280,9.86,1.1368123292922974,10.0,0.0
21281,9.86,1.133413553237915,10.0,0.0
21282,9.86,1.1300488710403442,10.0,0.0
21283,9.86,1.1267176866531372,10.0,0.0
21284,9.86,1.1234198808670044,10.0,0.0
21285,-10.03,1.1130123138427734,9.899999618530273,0.0
21286,-10.1,1.1027086973190308,9.800999641418457,0.0
21287,-10.03,1.09250807762146,9.70298957824707,0.0
21288,-10.03,1.0824096202850342,9.60595989227295,0.0
21289,9.86,1.1074191331863403,10.0,0.0
21290,-10.02,1.097171425819397,9.899999618530273,0.0
21291,-10.03,1.0870263576507568,9.800999641418457,0.0
21292,9.86,1.09819757938385,10.0,0.0
21293,-10.049999999999999,1.088042140007019,9.899999618530273,0.0
21294,9.86,1.0922025442123413,10.0,0.0
21295,9.86,1.089249849319458,10.0,0.0
21296,9.86,1.0863268375396729,10.0,0.0
21297,-10.02,1.0762900114059448,9.899999618530273,0.0
21298,9.86,1.0805679559707642,10.0,0.0
21299,9.86,1.077731728553772,10.0,0.0
21300,9.86,1.0749237537384033,10.0,0.0
21301,-10.049999999999999,1.0650010108947754,9.899999618530273,0.0
21302,-10.02,1.0551775693893433,9.800999641418457,0.0
21303,9.86,1.0666673183441162,10.0,0.0
21304,-10.049999999999999,1.056827187538147,9.899999618530273,0.0
21305,9.86,1.0612996816635132,10.0,0.0
21306,9.86,1.0586562156677246,10.0,0.0
21307,-10.049999999999999,1.048896074295044,9.899999618530273,0.0
21308,9.86,1.0797380208969116,10.0,0.0
21309,-10.03,1.0697672367095947,9.899999618530273,0.0
21310,-10.09,1.0598959922790527,9.800999641418457,0.0
21311,9.86,1.0834777355194092,10.0,0.0
21312,9.86,1.0855633020401,10.0,0.0
21313,9.86,1.1077500581741333,10.0,0.0
21314,9.86,1.1086827516555786,10.0,0.0
21315,9.86,1.1055653095245361,10.0,0.0
21316,-10.1,1.0953360795974731,9.899999618530273,0.0
21317,-10.04,1.0852093696594238,9.800999641418457,0.0
21318,9.86,1.0963988304138184,10.0,0.0
21319,-10.04,1.0862613916397095,9.899999618530273,0.0
21320,9.86,1.0904395580291748,10.0,0.0
21321,9.86,1.087504506111145,10.0,0.0
21322,9.86,1.0845988988876343,10.0,0.0
21323,9.86,1.081722378730774,10.0,0.0
21324,-10.049999999999999,1.0717315673828125,9.899999618530273,0.0
21325,9.86,1.0760550498962402,10.0,0.0
21326,-10.03,1.066120982170105,9.899999618530273,0.0
21327,-10.1,1.0562864542007446,9.800999641418457,0.0
21328,9.86,1.0677651166915894,10.0,0.0
21329,-10.08,1.057913899421692,9.899999618530273,0.0
21330,9.86,1.0623756647109985,10.0,0.0
21331,-10.03,1.052578330039978,9.899999618530273,0.0
21332,9.86,1.0570933818817139,10.0,0.0
21333,-10.02,1.047348976135254,9.899999618530273,0.0
21334,9.86,1.0519163608551025,10.0,0.0
21335,9.86,1.0493665933609009,10.0,0.0
21336,-10.04,1.0396994352340698,9.899999618530273,0.0
21337,9.86,1.0443432331085205,10.0,0.0
21338,-10.07,1.0347263813018799,9.899999618530273,0.0
21339,9.86,1.0394200086593628,10.0,0.0
21340,9.86,1.0369951725006104,10.0,0.0
21341,-10.04,1.0274516344070435,9.899999618530273,0.0
21342,9.86,1.0322179794311523,10.0,0.0
21343,9.86,1.0298652648925781,10.0,0.0
21344,-10.09,1.0203930139541626,9.899999618530273,0.0
21345,-10.049999999999999,1.011015772819519,9.800999641418457,0.0
21346,9.86,1.022947072982788,10.0,0.0
21347,-10.02,1.0135440826416016,9.899999618530273,0.0
21348,9.86,1.0184495449066162,10.0,0.0
21349,9.86,1.0162343978881836,10.0,0.0
21350,9.86,1.0140413045883179,10.0,0.0
21351,-10.1,1.0047276020050049,9.899999618530273,0.0
21352,9.86,1.009721040725708,10.0,0.0
21353,9.86,1.0075932741165161,10.0,0.0
21354,9.86,1.0054867267608643,10.0,0.0
21355,-10.09,0.9962583780288696,9.899999618530273,0.0
21356,-10.02,0.9871223568916321,9.800999641418457,0.0
21357,-10.04,0.9780776500701904,9.70298957824707,0.0
21358,-10.03,0.969123363494873,9.60595989227295,0.0
21359,9.86,0.995265781879425,10.0,0.0
21360,-10.02,0.986139714717865,9.899999618530273,0.0
21361,9.86,0.9913190603256226,10.0,0.0
21362,-10.04,0.982232391834259,9.899999618530273,0.0
21363,-10.03,0.9732366800308228,9.800999641418457,0.0
21364,9.86,1.00258207321167,10.0,0.0
21365,9.86,1.0125322341918945,10.0,0.0
21366,9.86,1.0103814601898193,10.0,0.0
21367,9.86,1.0082521438598633,10.0,0.0
21368,-10.02,0.9990013241767883,9.899999618530273,0.0
21369,-10.03,0.98984295129776,9.800999641418457,0.0
21370,9.86,1.0019911527633667,10.0,0.0
21371,9.86,0.9999456405639648,10.0,0.0
21372,-10.03,0.990777850151062,9.899999618530273,0.0
21373,-10.049999999999999,0.9817017316818237,9.800999641418457,0.0
21374,-10.049999999999999,0.9727163314819336,9.70298957824707,0.0
21375,-10.03,0.9638208746910095,9.60595989227295,0.0
21376,-10.03,0.9550142884254456,9.509900093078613,0.0
21377,-10.02,0.9462957382202148,9.414801597595215,0.0
21378,-10.04,0.9376645088195801,9.320653915405273,0.0
21379,9.86,0.9801399111747742,9.941733360290527,0.0
21380,9.86,0.9824332594871521,10.0,0.0
21381,9.86,0.9805834889411926,10.0,0.0
21382,-10.049999999999999,0.9716091752052307,9.899999618530273,0.0
21383,-10.1,0.9627248048782349,9.800999641418457,0.0
21384,-10.03,0.9539291262626648,9.70298957824707,0.0
21385,9.86,0.9733672142028809,10.0,0.0
21386,-10.049999999999999,0.9644706845283508,9.899999618530273,0.0
21387,-10.03,0.9556679129600525,9.800999641418457,0.0
21388,-10.1,0.9469529986381531,9.70298957824707,0.0
21389,-10.1,0.9383254051208496,9.60595989227295,0.0
21390,9.86,0.964790940284729,10.0,0.0
21391,-10.04,0.9559849500656128,9.899999618530273,0.0
21392,9.86,0.9614812135696411,10.0,0.0
21393,-10.09,0.9527082443237305,9.899999618530273,0.0
21394,9.86,0.9582372903823853,10.0,0.0
21395,9.86,0.9566395878791809,10.0,0.0
21396,9.86,0.9550578594207764,10.0,0.0
21397,9.86,0.9534920454025269,10.0,0.0
21398,-10.1,0.9447989463806152,9.899999618530273,0.0
21399,9.86,0.950407087802887,10.0,0.0
21400,-10.03,0.9417449235916138,9.899999618530273,0.0
21401,-10.02,0.9331692457199097,9.800999641418457,0.0
21402,-10.02,0.9246793389320374,9.70298957824707,0.0
21403,-10.03,0.9162744283676147,9.60595989227295,0.0
21404,9.86,0.9429606199264526,10.0,0.0
21405,-10.1,0.9343729019165039,9.899999618530273,0.0
21406,-10.03,0.9258710145950317,9.800999641418457,0.0
21407,9.86,0.9386690855026245,10.0,0.0
21408,-10.16,0.9301242232322693,9.899999618530273,0.0
21409,-10.03,0.9216648936271667,9.800999641418457,0.0
21410,9.86,0.934505045413971,10.0,0.0
21411,-10.02,0.926001787185669,9.899999618530273,0.0
21412,-10.03,0.9175836443901062,9.800999641418457,0.0
21413,-10.03,0.9092496037483215,9.70298957824707,0.0
21414,-10.1,0.9009990096092224,9.60595989227295,0.0
21415,9.86,0.9278379082679749,10.0,0.0
21416,-10.02,0.9194013476371765,9.899999618530273,0.0
21417,-10.1,0.9110491871833801,9.800999641418457,0.0
21418,9.86,0.9239955544471741,10.0,0.0
21419,-10.02,0.9155974388122559,9.899999618530273,0.0
21420,9.86,0.9214975833892822,10.0,0.0
21421,-10.02,0.9131243824958801,9.899999618530273,0.0
21422,-10.03,0.904835045337677,9.800999641418457,0.0
21423,-10.02,0.8966285586357117,9.70298957824707,0.0
21424,-10.04,0.8885042071342468,9.60595989227295,0.0
21425,-10.049999999999999,0.8804609179496765,9.509900093078613,0.0
21426,-10.049999999999999,0.8724981546401978,9.414801597595215,0.0
21427,-10.049999999999999,0.8646149635314941,9.320653915405273,0.0
21428,9.86,0.9078311324119568,9.941733360290527,0.0
21429,-10.1,0.8995946645736694,9.842315673828125,0.0
21430,9.86,0.9097338914871216,10.0,0.0
21431,-10.06,0.9014783501625061,9.899999618530273,0.0
21432,-10.03,0.8933054804801941,9.800999641418457,0.0
21433,-10.02,0.8852142095565796,9.70298957824707,0.0
21434,9.86,0.9053496718406677,10.0,0.0
21435,9.86,0.9105491042137146,10.0,0.0
21436,9.86,0.9104385375976562,10.0,0.0
21437,9.86,0.909318745136261,10.0,0.0
21438,9.86,0.908210277557373,10.0,0.0
21439,9.86,0.9071128964424133,10.0,0.0
21440,-10.02,0.898883581161499,9.899999618530273,0.0
21441,-10.049999999999999,0.8907366394996643,9.800999641418457,0.0
21442,9.86,0.9038861393928528,10.0,0.0
21443,-10.02,0.895689070224762,9.899999618530273,0.0
21444,-10.04,0.8875740170478821,9.800999641418457,0.0
21445,9.86,0.9007550477981567,10.0,0.0
21446,9.86,0.8997322916984558,10.0,0.0
21447,9.86,0.8987196087837219,10.0,0.0
21448,9.86,0.8977170586585999,10.0,0.0
21449,9.86,0.8967246413230896,10.0,0.0
21450,-10.02,0.888599157333374,9.899999618530273,0.0
21451,-10.03,0.8805551528930664,9.800999641418457,0.0
21452,9.86,0.8938063979148865,10.0,0.0
21453,9.86,0.8928529620170593,10.0,0.0
21454,-10.03,0.8847663402557373,9.899999618530273,0.0
21455,9.86,0.9172648191452026,10.0,0.0
21456,-10.03,0.9089339971542358,9.899999618530273,0.0
21457,9.86,0.9248517751693726,10.0,0.0
21458,9.86,0.9235880374908447,10.0,0.0
21459,-10.03,0.9151939749717712,9.899999618530273,0.0
21460,-10.02,0.9068838357925415,9.800999641418457,0.0
21461,9.86,0.9198718667030334,10.0,0.0
21462,-10.09,0.9115148782730103,9.899999618530273,0.0
21463,9.86,0.9174559712409973,10.0,0.0
21464,9.86,0.9162660837173462,10.0,0.0
21465,-10.03,0.9079452753067017,9.899999618530273,0.0
21466,-10.03,0.8997077345848083,9.800999641418457,0.0
21467,-10.049999999999999,0.8915524482727051,9.70298957824707,0.0
21468,9.86,0.9116244316101074,10.0,0.0
21469,9.86,0.9104928970336914,10.0,0.0
21470,9.86,0.9407137632369995,10.0,0.0
21471,-10.07,0.9321485161781311,9.899999618530273,0.0
21472,9.86,0.9428836107254028,10.0,0.0
21473,9.86,0.9414395093917847,10.0,0.0
21474,9.86,0.9650827646255493,10.0,0.0
21475,9.86,0.9674573540687561,10.0,0.0
21476,-10.02,0.958624541759491,9.899999618530273,0.0
21477,-10.049999999999999,0.9498801827430725,9.800999641418457,0.0
21478,9.86,0.9624382257461548,10.0,0.0
21479,-10.03,0.9536556601524353,9.899999618530273,0.0
21480,9.86,0.9591752886772156,10.0,0.0
21481,9.86,0.9826411008834839,10.0,0.0
21482,9.86,0.9848402142524719,10.0,0.0
21483,9.86,0.982976496219635,10.0,0.0
21484,-10.11,0.9739885926246643,9.899999618530273,0.0
21485,9.86,1.0055949687957764,10.0,0.0
21486,9.86,1.0348647832870483,10.0,0.0
21487,-10.02,1.025357961654663,9.899999618530273,0.0
21488,9.86,1.0450124740600586,10.0,0.0
21489,9.86,1.0425471067428589,10.0,0.0
21490,9.86,1.0401062965393066,10.0,0.0
21491,-10.1,1.0305471420288086,9.899999618530273,0.0
21492,-10.049999999999999,1.0210834741592407,9.800999641418457,0.0
21493,9.86,1.0542190074920654,10.0,0.0
21494,-10.049999999999999,1.0445187091827393,9.899999618530273,0.0
21495,-10.03,1.0349153280258179,9.800999641418457,0.0
21496,-10.02,1.0254080295562744,9.70298957824707,0.0
21497,9.86,1.0586979389190674,10.0,0.0
21498,9.86,1.0560957193374634,10.0,0.0
21499,9.86,1.053519368171692,10.0,0.0
21500,9.86,1.0509690046310425,10.0,0.0
21501,9.86,1.0547120571136475,10.0,0.0
21502,9.86,1.0531599521636963,10.0,0.0
21503,-10.049999999999999,1.0434701442718506,9.899999618530273,0.0
21504,9.86,1.0480915307998657,10.0,0.0
21505,9.86,1.0455952882766724,10.0,0.0
21506,-10.1,1.0359811782836914,9.899999618530273,0.0
21507,9.86,1.040677547454834,10.0,0.0
21508,-10.06,1.031112551689148,9.899999618530273,0.0
21509,-10.03,1.0216434001922607,9.800999641418457,0.0
21510,9.86,1.0334837436676025,10.0,0.0
21511,-10.049999999999999,1.0239907503128052,9.899999618530273,0.0
21512,9.86,1.0288069248199463,10.0,0.0
21513,-10.04,1.0193606615066528,9.899999618530273,0.0
21514,9.86,1.0242233276367188,10.0,0.0
21515,-10.08,1.0148228406906128,9.899999618530273,0.0
21516,9.86,1.0197306871414185,10.0,0.0
21517,-10.1,1.0103751420974731,9.899999618530273,0.0
21518,-10.16,1.0011132955551147,9.800999641418457,0.0
21519,-10.049999999999999,0.9919440746307373,9.70298957824707,0.0
21520,9.86,1.0110121965408325,10.0,0.0
21521,9.86,1.0088868141174316,10.0,0.0
21522,9.86,1.0067825317382812,10.0,0.0
21523,-10.03,0.9975565671920776,9.899999618530273,0.0
21524,-10.04,0.9884229302406311,9.800999641418457,0.0
21525,-10.02,0.9793804883956909,9.70298957824707,0.0
21526,9.86,0.9985742568969727,10.0,0.0
21527,9.86,0.9965731501579285,10.0,0.0
21528,-10.02,0.9874492287635803,9.899999618530273,0.0
21529,-10.1,0.9784166216850281,9.800999641418457,0.0
21530,9.86,0.9906893372535706,10.0,0.0
21531,-10.02,0.981624186038971,9.899999618530273,0.0
21532,-10.22,0.972649872303009,9.800999641418457,0.0
21533,9.86,0.9849802255630493,10.0,0.0
21534,9.86,0.9831150770187378,10.0,0.0
21535,-10.03,0.9741257429122925,9.899999618530273,0.0
21536,-10.02,0.965226411819458,9.800999641418457,0.0
21537,-10.07,0.9564158916473389,9.70298957824707,0.0
21538,9.86,0.9889106154441833,10.0,0.0
21539,-10.02,0.9798632264137268,9.899999618530273,0.0
21540,9.86,1.0008840560913086,10.0,0.0
21541,9.86,0.9988598823547363,10.0,0.0
21542,9.86,0.9968559145927429,10.0,0.0
21543,9.86,1.0199449062347412,10.0,0.0
21544,9.86,1.042803168296814,10.0,0.0
21545,9.86,1.0484009981155396,10.0,0.0
21546,-10.049999999999999,1.0387588739395142,9.899999618530273,0.0
21547,-10.049999999999999,1.0292130708694458,9.800999641418457,0.0
21548,-10.04,1.0197627544403076,9.70298957824707,0.0
21549,-10.049999999999999,1.0104069709777832,9.60595989227295,0.0
21550,9.86,1.0361518859863281,10.0,0.0
21551,9.86,1.033774971961975,10.0,0.0
21552,9.86,1.0314220190048218,10.0,0.0
21553,9.86,1.0290924310684204,10.0,0.0
21554,9.86,1.026786208152771,10.0,0.0
21555,9.86,1.0245031118392944,10.0,0.0
21556,-10.02,1.0150998830795288,9.899999618530273,0.0
21557,-10.02,1.0057908296585083,9.800999641418457,0.0
21558,9.86,1.017789602279663,10.0,0.0
21559,9.86,1.0155965089797974,10.0,0.0
21560,9.86,1.0134252309799194,10.0,0.0
21561,9.86,1.0112756490707397,10.0,0.0
21562,9.86,1.0091475248336792,10.0,0.0
21563,-10.03,0.999897837638855,9.899999618530273,0.0
21564,-10.1,0.9907408952713013,9.800999641418457,0.0
21565,9.86,1.0028902292251587,10.0,0.0
21566,9.86,1.000846028327942,10.0,0.0
21567,9.86,0.9988222718238831,10.0,0.0
21568,-10.02,0.9896758794784546,9.899999618530273,0.0
21569,9.86,0.9948351979255676,10.0,0.0
21570,-10.049999999999999,0.9857287406921387,9.899999618530273,0.0
21571,-10.09,0.9767132997512817,9.800999641418457,0.0
21572,-10.04,0.9677879214286804,9.70298957824707,0.0
21573,-10.02,0.958952009677887,9.60595989227295,0.0
21574,9.86,0.9852113723754883,10.0,0.0
21575,9.86,0.9833439588546753,10.0,0.0
21576,-10.1,0.9743523001670837,9.899999618530273,0.0
21577,-10.1,0.9654507040977478,9.800999641418457,0.0
21578,-10.12,0.9566380381584167,9.70298957824707,0.0
21579,-10.02,0.947913408279419,9.60595989227295,0.0
21580,-10.04,0.9392761588096619,9.509900093078613,0.0
21581,-10.049999999999999,0.9307253360748291,9.414801597595215,0.0
21582,-10.02,0.9222598671913147,9.320653915405273,0.0
21583,-10.03,0.9138790965080261,9.227447509765625,0.0
21584,9.86,0.9566025733947754,9.849458694458008,0.0
21585,9.86,0.9656667113304138,10.0,0.0
21586,-10.16,0.9568517804145813,9.899999618530273,0.0
21587,-10.049999999999999,0.9481251239776611,9.800999641418457,0.0
21588,-10.049999999999999,0.9394857287406921,9.70298957824707,0.0
21589,9.86,0.9590784311294556,10.0,0.0
21590,9.86,0.9574723243713379,10.0,0.0
21591,-10.049999999999999,0.9487394094467163,9.899999618530273,0.0
21592,-10.02,0.9400939345359802,9.800999641418457,0.0
21593,-10.03,0.9315347671508789,9.70298957824707,0.0
21594,-10.1,0.9230613112449646,9.60595989227295,0.0
21595,9.86,0.9496796131134033,10.0,0.0
21596,9.86,0.9481675028800964,10.0,0.0
21597,-10.02,0.939527690410614,9.899999618530273,0.0
21598,-10.02,0.9309742450714111,9.800999641418457,0.0
21599,-10.03,0.9225062727928162,9.70298957824707,0.0
21600,-10.1,0.9141230583190918,9.60595989227295,0.0
21601,-10.06,0.9058237671852112,9.509900093078613,0.0
21602,9.86,0.9394072890281677,10.0,0.0
21603,-10.03,0.9308549761772156,9.899999618530273,0.0
21604,9.86,0.9366025328636169,10.0,0.0
21605,-10.049999999999999,0.928078293800354,9.899999618530273,0.0
21606,-10.049999999999999,0.9196394085884094,9.800999641418457,0.0
21607,-10.049999999999999,0.911284863948822,9.70298957824707,0.0
21608,-10.02,0.9030138850212097,9.60595989227295,0.0
21609,-10.04,0.8948255181312561,9.509900093078613,0.0
21610,-10.02,0.8867192268371582,9.414801597595215,0.0
21611,-10.11,0.8786938786506653,9.320653915405273,0.0
21612,9.86,0.9217692017555237,9.941733360290527,0.0
21613,9.86,0.9246564507484436,10.0,0.0
21614,-10.09,0.9162516593933105,9.899999618530273,0.0
21615,9.86,0.9221453070640564,10.0,0.0
21616,9.86,0.9209085702896118,10.0,0.0
21617,-10.1,0.9125412702560425,9.899999618530273,0.0
21618,9.86,0.9184719920158386,10.0,0.0
21619,9.86,0.9172719717025757,10.0,0.0
21620,-10.02,0.9089411497116089,9.899999618530273,0.0
21621,-10.02,0.9006935358047485,9.800999641418457,0.0
