episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
16650,-10.03,0.6170387864112854,6.56423282623291,0.1
16651,9.86,0.6413143873214722,6.9503068923950195,0.1
16652,-10.03,0.613355815410614,6.6027913093566895,0.1
16653,-10.049999999999999,0.5867951512336731,6.272651672363281,0.1
16654,-10.049999999999999,0.5615625977516174,5.959019184112549,0.1
16655,-10.24,0.5375915169715881,5.661067962646484,0.1
16656,-10.07,0.5148190855979919,5.37801456451416,0.1
16657,-10.049999999999999,0.49318525195121765,5.109113693237305,0.1
16658,9.86,0.5236535668373108,5.567943572998047,0.1
16659,9.86,0.5525984764099121,5.682021617889404,0.1
16660,-10.07,0.5290791392326355,5.397920608520508,0.1
16661,-10.04,0.5067578554153442,5.128024578094482,0.1
16662,9.74,0.536573052406311,6.720607757568359,0.1
16663,9.8,0.5648974180221558,7.88457727432251,0.1
16664,9.74,0.5918055772781372,8.644193649291992,0.1
16665,-10.049999999999999,0.5663497447967529,8.211983680725098,0.1
16666,9.76,0.5932108163833618,8.63471794128418,0.1
16667,9.84,0.6187288165092468,8.202981948852539,0.1
16668,-10.26,0.591950535774231,7.792832851409912,0.1
16669,-10.07,0.5665112137794495,7.403191089630127,0.1
16670,9.82,0.5933641791343689,7.033031463623047,0.1
16671,-10.12,0.567854106426239,6.681379795074463,0.1
16672,-10.07,0.5436195731163025,6.347310543060303,0.1
16673,9.8,0.5716171264648438,7.529944896697998,0.1
16674,-10.14,0.5471944212913513,7.15344762802124,0.1
16675,-10.03,0.5239928960800171,6.795774936676025,0.1
16676,9.84,0.5529717206954956,7.705986022949219,0.1
16677,9.68,0.5805017352104187,8.258186340332031,0.1
16678,-10.049999999999999,0.5554817318916321,7.845276832580566,0.1
16679,-10.11,0.5317127704620361,7.453012943267822,0.1
16680,9.82,0.5601526498794556,7.635917663574219,0.1
16681,-10.18,0.5361500978469849,7.254121780395508,0.1
16682,9.86,0.5643717050552368,6.891415596008301,0.1
16683,-10.07,0.5401875376701355,6.546844959259033,0.1
16684,9.7,0.5682546496391296,7.886169910430908,0.1
16685,9.86,0.5948929786682129,7.491861343383789,0.1
16686,9.82,0.6201993823051453,7.117268085479736,0.1
16687,-10.07,0.5932199954986572,6.761404514312744,0.1
16688,9.86,0.6186099648475647,7.137619972229004,0.1
16689,9.82,0.6427304744720459,7.336294174194336,0.1
16690,-10.17,0.6146246194839478,6.969479560852051,0.1
16691,9.86,0.6389443278312683,6.628593444824219,0.1
16692,-10.11,0.6110277771949768,6.297163486480713,0.1
16693,-10.07,0.5845069885253906,5.98230504989624,0.1
16694,-10.07,0.5593122243881226,5.683189868927002,0.1
16695,9.72,0.5863975882530212,7.178564548492432,0.1
16696,9.84,0.6121287941932678,6.819636344909668,0.1
16697,9.78,0.6365733742713928,7.387745380401611,0.1
16698,9.8,0.6597957015037537,8.51835823059082,0.1
16699,9.86,0.681831419467926,8.092440605163574,0.1
16700,9.82,0.7027654051780701,8.24337387084961,0.1
16701,9.72,0.722601592540741,9.616917610168457,0.1
16702,9.84,0.7414460182189941,9.13607120513916,0.1
16703,9.76,0.7593482136726379,9.095934867858887,0.1
16704,9.82,0.7763552665710449,8.641138076782227,0.1
16705,9.84,0.7925699949264526,8.435226440429688,0.1
16706,9.7,0.808069109916687,8.465292930603027,0.1
16707,9.64,0.822640061378479,9.708694458007812,0.1
16708,9.82,0.8363805413246155,9.223259925842285,0.1
16709,9.64,0.8486636281013489,10.0,0.1
16710,9.82,0.8611028790473938,9.5,0.1
16711,9.86,0.8729201555252075,9.739285469055176,0.1
16712,9.86,0.8841465711593628,9.252321243286133,0.1
16713,9.82,0.894811749458313,9.668853759765625,0.1
16714,9.86,0.9049435257911682,9.899696350097656,0.1
16715,9.82,0.9145688414573669,9.960267066955566,0.1
16716,-10.07,0.8726925253868103,9.46225357055664,0.1
16717,9.82,0.8839302659034729,9.544695854187012,0.1
16718,-10.049999999999999,0.843585729598999,9.067461013793945,0.1
16719,9.84,0.8562789559364319,9.320953369140625,0.1
16720,-10.08,0.8173169493675232,8.854905128479004,0.1
16721,9.82,0.8313235640525818,9.523270606994629,0.1
16722,9.8,0.8444126844406128,10.0,0.1
16723,9.86,0.8570899367332458,9.690969467163086,0.1
16724,9.84,0.869133472442627,9.8314208984375,0.1
16725,9.86,0.8802985548973083,10.0,0.1
16726,9.78,0.891181468963623,9.954545021057129,0.1
16727,9.84,0.9010774493217468,10.0,0.1
16728,9.8,0.9108960032463074,10.0,0.1
16729,9.82,0.9199402332305908,10.0,0.1
16730,9.84,0.9247084856033325,10.0,0.1
16731,9.8,0.9333454966545105,10.0,0.1
16732,9.86,0.9393640756607056,10.0,0.1
16733,-10.08,0.8962587714195251,9.5,0.1
16734,-10.08,0.8554254770278931,9.024999618530273,0.1
16735,9.7,0.8676541447639465,8.907082557678223,0.1
16736,-10.049999999999999,0.8279958963394165,8.4617280960083,0.1
16737,9.8,0.8413587808609009,9.038641929626465,0.1
16738,9.84,0.8540867567062378,9.211709976196289,0.1
16739,9.78,0.8661783933639526,9.6602144241333,0.1
16740,9.84,0.8776654005050659,9.802203178405762,0.1
16741,9.82,0.8885524272918701,9.867648124694824,0.1
16742,-10.049999999999999,0.8478748798370361,9.374265670776367,0.1
16743,9.82,0.8602515459060669,9.46110725402832,0.1
16744,-10.049999999999999,0.8209889531135559,8.988051414489746,0.1
16745,9.82,0.834709882736206,9.09420394897461,0.1
16746,9.84,0.8477620482444763,9.264493942260742,0.1
16747,9.82,0.8602208495140076,9.35682487487793,0.1
16748,-10.049999999999999,0.8210363388061523,8.888983726501465,0.1
16749,9.82,0.8348314166069031,9.000089645385742,0.1
16750,9.84,0.8479368090629578,9.175085067749023,0.1
16751,9.84,0.8603869080543518,9.341330528259277,0.1
16752,9.82,0.8722144961357117,9.985374450683594,0.1
16753,9.86,0.8834506273269653,9.486105918884277,0.1
16754,9.84,0.8941251039505005,9.636800765991211,0.1
16755,9.84,0.9042657613754272,9.779960632324219,0.1
16756,9.84,0.9138994216918945,9.915962219238281,0.1
16757,9.82,0.9203407764434814,10.0,0.1
16758,9.84,0.9285329580307007,10.0,0.1
16759,9.86,0.9343310594558716,10.0,0.1
16760,9.84,0.9392882585525513,10.0,0.1
16761,9.82,0.9457791447639465,10.0,0.1
16762,9.86,0.9489893913269043,10.0,0.1
16763,-10.08,0.9053919315338135,9.5,0.1
16764,9.84,0.9150909185409546,9.649999618530273,0.1
16765,9.86,0.9244384765625,9.88178539276123,0.1
16766,9.84,0.9330595135688782,10.0,0.1
16767,9.84,0.9389691948890686,10.0,0.1
16768,9.8,0.9471482038497925,10.0,0.1
16769,9.86,0.9505452513694763,10.0,0.1
16770,9.84,0.9555944204330444,10.0,0.1
16771,9.82,0.9589741230010986,10.0,0.1
16772,-10.17,0.915132462978363,9.5,0.1
16773,-10.08,0.8734830021858215,9.024999618530273,0.1
16774,9.82,0.8849363327026367,9.129304885864258,0.1
16775,9.86,0.8958170413970947,9.387125015258789,0.1
16776,9.82,0.9061537981033325,9.473323822021484,0.1
16777,9.84,0.9159736633300781,9.62465763092041,0.1
16778,9.86,0.9253024458885193,9.857710838317871,0.1
16779,9.82,0.9341649413108826,9.920380592346191,0.1
16780,9.84,0.9415513873100281,10.0,0.1
16781,-10.19,0.8985554575920105,9.5,0.1
16782,9.84,0.9087473750114441,9.649999618530273,0.1
16783,9.84,0.9184631109237671,9.792499542236328,0.1
16784,-10.08,0.8766725659370422,9.302874565124512,0.1
16785,9.86,0.8879920840263367,9.552016258239746,0.1
16786,-10.07,0.8477276563644409,9.07441520690918,0.1
16787,9.82,0.8605197072029114,9.176249504089355,0.1
16788,9.8,0.872672438621521,9.517555236816406,0.1
16789,9.82,0.8833867311477661,10.0,0.1
16790,-10.08,0.8433245420455933,9.5,0.1
16791,-10.049999999999999,0.805265486240387,9.024999618530273,0.1
16792,9.84,0.8201296925544739,9.198749542236328,0.1
16793,9.82,0.834250807762146,9.849922180175781,0.1
16794,9.66,0.8476657271385193,9.945661544799805,0.1
16795,9.84,0.8597806096076965,10.0,0.1
16796,9.86,0.870570719242096,10.0,0.1
16797,-10.129999999999999,0.8308941721916199,9.5,0.1
16798,9.84,0.8442219495773315,9.649999618530273,0.1
16799,9.84,0.8568832874298096,9.792499542236328,0.1
16800,9.82,0.8689115047454834,9.858429908752441,0.1
16801,9.84,0.8803383708000183,9.990508079528809,0.1
16802,9.84,0.8906021118164062,10.0,0.1
16803,9.72,0.9009444713592529,9.857142448425293,0.1
16804,9.84,0.9105401039123535,9.989285469055176,0.1
16805,9.82,0.9194244146347046,10.0,0.1
16806,9.84,0.9274582862854004,10.0,0.1
16807,9.86,0.9353144764900208,10.0,0.1
16808,9.84,0.9416565895080566,10.0,0.1
16809,9.84,0.9466705918312073,10.0,0.1
16810,9.86,0.9495446085929871,10.0,0.1
16811,9.86,0.9523626565933228,10.0,0.1
16812,9.86,0.9550396800041199,10.0,0.1
16813,9.84,0.9594050645828247,10.0,0.1
16814,9.86,0.9617299437522888,10.0,0.1
16815,9.84,0.9657608270645142,10.0,0.1
16816,-10.07,0.9211296439170837,9.5,0.1
16817,9.84,0.9297670125961304,9.649999618530273,0.1
16818,9.84,0.9358424544334412,10.0,0.1
16819,9.86,0.9423882365226746,10.0,0.1
16820,-10.08,0.8989422917366028,9.5,0.1
16821,9.84,0.9087502360343933,9.649999618530273,0.1
16822,9.86,0.918236255645752,9.88178539276123,0.1
16823,9.84,0.9269888997077942,10.0,0.1
16824,9.84,0.9330118894577026,10.0,0.1
16825,9.82,0.9401509761810303,10.0,0.1
16826,9.84,0.945490300655365,10.0,0.1
16827,9.82,0.9488746523857117,10.0,0.1
16828,9.86,0.9519556760787964,10.0,0.1
16829,9.84,0.9553018808364868,10.0,0.1
16830,9.86,0.9580615162849426,10.0,0.1
16831,9.84,0.9625054001808167,10.0,0.1
16832,9.84,0.9667015075683594,10.0,0.1
16833,9.84,0.9679533243179321,10.0,0.1
16834,-10.049999999999999,0.9236373901367188,9.5,0.1
16835,9.86,0.9325574636459351,9.739285469055176,0.1
16836,9.86,0.9410532116889954,9.966607093811035,0.1
16837,9.86,0.9454022645950317,10.0,0.1
16838,9.86,0.9488865733146667,10.0,0.1
16839,9.84,0.9540414810180664,10.0,0.1
16840,9.84,0.9557526111602783,10.0,0.1
16841,9.82,0.9617778062820435,10.0,0.1
16842,9.8,0.9688419699668884,10.0,0.1
16843,9.84,0.9691498279571533,10.0,0.1
16844,-10.049999999999999,0.9247995615005493,9.5,0.1
16845,9.86,0.9336870908737183,9.739285469055176,0.1
16846,-10.049999999999999,0.8911098837852478,9.252321243286133,0.1
16847,9.86,0.9016819596290588,9.50399112701416,0.1
16848,9.84,0.9117254018783569,9.653791427612305,0.1
16849,9.86,0.9212666749954224,9.885387420654297,0.1
16850,9.84,0.9299196600914001,10.0,0.1
16851,9.82,0.9371339678764343,10.0,0.1
16852,9.86,0.9399128556251526,10.0,0.1
16853,9.86,0.9425528645515442,10.0,0.1
16854,9.84,0.9473384022712708,10.0,0.1
16855,9.86,0.9496070742607117,10.0,0.1
16856,9.84,0.954039990901947,10.0,0.1
16857,-10.06,0.9103431105613708,9.5,0.1
16858,9.82,0.9191569089889526,10.0,0.1
16859,9.86,0.9282246828079224,9.815813064575195,0.1
16860,-10.049999999999999,0.8858184814453125,9.32502269744873,0.1
16861,-10.049999999999999,0.8455326557159424,8.858771324157715,0.1
16862,9.86,0.8582814931869507,9.130118370056152,0.1
16863,9.72,0.870392918586731,9.030755043029785,0.1
16864,9.86,0.8816691637039185,9.293502807617188,0.1
16865,9.86,0.8923816084861755,9.543113708496094,0.1
16866,-10.049999999999999,0.8515380620956421,9.065958023071289,0.1
16867,9.82,0.8637570738792419,9.16821575164795,0.1
16868,9.86,0.875365138053894,9.424090385437012,0.1
16869,9.84,0.8863927721977234,9.577885627746582,0.1
16870,9.84,0.8968691229820251,9.723991394042969,0.1
16871,9.82,0.9068214893341064,9.793347358703613,0.1
16872,-10.049999999999999,0.8652559518814087,9.303679466247559,0.1
16873,-10.049999999999999,0.8257685899734497,8.838495254516602,0.1
16874,9.86,0.839276134967804,9.110856056213379,0.1
16875,9.86,0.8521082401275635,9.369599342346191,0.1
16876,9.82,0.8642363548278809,10.0,0.1
16877,9.76,0.8741215467453003,10.0,0.1
16878,9.84,0.884522557258606,10.0,0.1
16879,9.84,0.8944035768508911,10.0,0.1
16880,9.86,0.902740478515625,10.0,0.1
16881,-10.07,0.8613279461860657,9.5,0.1
16882,-10.049999999999999,0.8219887018203735,9.024999618530273,0.1
16883,9.86,0.8356801271438599,9.28803539276123,0.1
16884,9.86,0.8486921191215515,9.537919044494629,0.1
16885,9.86,0.8610534071922302,9.775308609008789,0.1
16886,9.84,0.8727966547012329,9.911542892456055,0.1
16887,9.82,0.8839526772499084,9.971521377563477,0.1
16888,9.86,0.8914052248001099,10.0,0.1
16889,9.82,0.9004971385002136,10.0,0.1
16890,9.84,0.9077171683311462,10.0,0.1
16891,9.86,0.9127540588378906,10.0,0.1
16892,9.86,0.917539119720459,10.0,0.1
16893,-10.049999999999999,0.8755239248275757,9.5,0.1
16894,9.84,0.8867732286453247,9.649999618530273,0.1
16895,-10.08,0.8464494943618774,9.167499542236328,0.1
16896,9.86,0.8591780662536621,9.423410415649414,0.1
16897,9.82,0.8709469437599182,10.0,0.1
16898,9.7,0.8824506402015686,9.833333015441895,0.1
16899,9.82,0.8931240439414978,9.897221565246582,0.1
16900,9.84,0.9031240344047546,10.0,0.1
16901,9.86,0.9113678932189941,10.0,0.1
16902,9.74,0.9178481698036194,10.0,0.1
16903,9.84,0.9253996014595032,10.0,0.1
16904,9.86,0.9313600659370422,10.0,0.1
16905,9.84,0.9369605183601379,10.0,0.1
16906,9.86,0.9404586553573608,10.0,0.1
16907,9.84,0.9455391764640808,10.0,0.1
16908,9.82,0.951564371585846,10.0,0.1
16909,9.82,0.9544283747673035,10.0,0.1
16910,-10.08,0.9104055166244507,9.5,0.1
16911,9.84,0.9196046590805054,9.649999618530273,0.1
16912,-10.049999999999999,0.8773233890533447,9.167499542236328,0.1
16913,-10.08,0.8371562361717224,8.709124565124512,0.1
16914,9.86,0.8500205278396606,8.987954139709473,0.1
16915,9.84,0.8622643351554871,9.163556098937988,0.1
16916,9.72,0.8738960027694702,9.062520980834961,0.1
16917,9.82,0.8849461078643799,9.164950370788574,0.1
16918,9.86,0.8954436779022217,9.420989036560059,0.1
16919,9.86,0.9054164290428162,9.664225578308105,0.1
16920,-10.08,0.8638701438903809,9.181014060974121,0.1
16921,9.7,0.8754214644432068,9.055295944213867,0.1
16922,9.82,0.886395275592804,9.158086776733398,0.1
16923,9.86,0.8968203663825989,9.414467811584473,0.1
16924,-10.049999999999999,0.8557038307189941,8.943744659423828,0.1
16925,9.86,0.867663562297821,9.210843086242676,0.1
16926,9.82,0.8790252804756165,9.305855751037598,0.1
16927,9.84,0.8898189067840576,9.46556282043457,0.1
16928,9.86,0.9000728130340576,9.706570625305176,0.1
16929,9.86,0.909814178943634,9.935527801513672,0.1
16930,9.86,0.9159451127052307,10.0,0.1
16931,9.84,0.9223417043685913,10.0,0.1
16932,9.86,0.9265963435173035,10.0,0.1
16933,9.84,0.9324785470962524,10.0,0.1
16934,9.86,0.9363027811050415,10.0,0.1
16935,9.84,0.9417871832847595,10.0,0.1
16936,9.86,0.9451970458030701,10.0,0.1
16937,9.78,0.9528096914291382,9.954545021057129,0.1
16938,-10.049999999999999,0.9090211987495422,9.456817626953125,0.1
16939,9.84,0.9184425473213196,9.608976364135742,0.1
16940,9.84,0.927392840385437,9.753527641296387,0.1
16941,9.84,0.9358956217765808,9.890851020812988,0.1
16942,9.82,0.9439733028411865,9.951863288879395,0.1
16943,9.84,0.9500293135643005,10.0,0.1
16944,9.84,0.9548492431640625,10.0,0.1
16945,9.84,0.9594283103942871,10.0,0.1
16946,9.84,0.9634933471679688,10.0,0.1
16947,9.86,0.9658179879188538,10.0,0.1
16948,9.82,0.9712656736373901,10.0,0.1
16949,9.82,0.9735555648803711,10.0,0.1
16950,9.84,0.977148175239563,10.0,0.1
16951,9.86,0.978618860244751,10.0,0.1
16952,9.82,0.9831169247627258,10.0,0.1
16953,9.82,0.9873908162117004,10.0,0.1
16954,9.86,0.9884950518608093,10.0,0.1
16955,9.82,0.9899489879608154,10.0,0.1
16956,9.86,0.9909252524375916,10.0,0.1
16957,9.86,0.9916521906852722,10.0,0.1
16958,9.84,0.9937276840209961,10.0,0.1
16959,9.86,0.9934219121932983,10.0,0.1
16960,9.86,0.9931312203407288,10.0,0.1
16961,9.84,0.9953409433364868,10.0,0.1
16962,9.84,0.9974616169929504,10.0,0.1
16963,-10.08,0.9516446590423584,9.5,0.1
16964,9.84,0.9591389894485474,9.649999618530273,0.1
16965,9.84,0.9662585258483887,9.792499542236328,0.1
16966,9.84,0.9730221629142761,9.927874565124512,0.1
16967,9.82,0.9766792058944702,10.0,0.1
16968,9.72,0.9829217791557312,9.857142448425293,0.1
16969,9.88,0.985776960849762,10.0,0.1
16970,9.86,0.9880551099777222,10.0,0.1
16971,9.84,0.9915860295295715,10.0,0.1
16972,-10.049999999999999,0.9458332657814026,9.5,0.1
16973,9.84,0.9533884525299072,9.649999618530273,0.1
16974,9.84,0.960565984249115,9.792499542236328,0.1
16975,-10.06,0.9163642525672913,9.302874565124512,0.1
16976,9.86,0.9253929257392883,9.552016258239746,0.1
16977,-10.049999999999999,0.8829498291015625,9.07441520690918,0.1
16978,-10.08,0.8426288962364197,8.620694160461426,0.1
16979,9.82,0.8553443551063538,8.745214462280273,0.1
16980,-10.08,0.8164036273956299,8.307953834533691,0.1
16981,9.84,0.8304303884506226,8.517556190490723,0.1
16982,9.84,0.843755841255188,8.716678619384766,0.1
16983,9.86,0.8564149737358093,8.99513053894043,0.1
16984,9.86,0.8684412240982056,9.259659767150879,0.1
16985,9.84,0.8798748850822449,9.421676635742188,0.1
16986,9.84,0.8907536268234253,9.575592994689941,0.1
16987,-10.15,0.8500679135322571,9.096813201904297,0.1
16988,9.84,0.8624370098114014,9.266972541809082,0.1
16989,9.64,0.8741875290870667,9.081401824951172,0.1
16990,9.86,0.8852996230125427,9.341617584228516,0.1
16991,9.86,0.8958560228347778,9.588822364807129,0.1
16992,-10.049999999999999,0.854864239692688,9.109380722045898,0.1
16993,-10.11,0.8159220218658447,8.653911590576172,0.1
16994,9.76,0.8299474120140076,8.637883186340332,0.1
16995,-10.049999999999999,0.7922510504722595,8.205988883972168,0.1
16996,9.84,0.8074599504470825,8.42068862915039,0.1
16997,9.86,0.8219083547592163,8.713939666748047,0.1
16998,9.86,0.8356343507766724,8.992527961730957,0.1
16999,9.8,0.8486740589141846,9.042901039123535,0.1
17000,-10.04,0.8100413084030151,8.590755462646484,0.1
17001,9.86,0.8243606686592102,8.875503540039062,0.1
17002,9.86,0.8379641175270081,9.146014213562012,0.1
17003,9.8,0.8508872985839844,9.188713073730469,0.1
17004,9.74,0.8631643056869507,9.9302396774292,0.1
17005,9.82,0.87482750415802,9.433727264404297,0.1
17006,9.84,0.8859075307846069,9.37806510925293,0.1
17007,9.86,0.8964335918426514,9.62344741821289,0.1
17008,-10.049999999999999,0.855413019657135,9.142274856567383,0.1
17009,-10.09,0.8164433240890503,8.685160636901855,0.1
17010,9.82,0.8304425477981567,8.80645751953125,0.1
17011,-10.049999999999999,0.7927213907241821,8.366134643554688,0.1
17012,9.86,0.8079068064689636,8.662113189697266,0.1
17013,9.86,0.8223328590393066,8.943293571472168,0.1
17014,9.74,0.8360376358032227,9.13671875,0.1
17015,9.86,0.8490626811981201,9.394168853759766,0.1
17016,9.86,0.8615074753761292,9.63874626159668,0.1
17017,9.78,0.8660365343093872,10.0,0.1
17018,9.84,0.8777275085449219,9.547292709350586,0.1
17019,9.86,0.8889686465263367,9.78421401977539,0.1
17020,9.86,0.899505615234375,10.0,0.1
17021,-10.17,0.8586374521255493,9.5,0.1
17022,-10.049999999999999,0.8198127150535583,9.024999618530273,0.1
17023,9.86,0.833949625492096,9.28803539276123,0.1
17024,9.84,0.847379744052887,9.448633193969727,0.1
17025,9.84,0.8601382374763489,9.624403953552246,0.1
17026,9.84,0.8722588419914246,9.746140480041504,0.1
17027,9.82,0.8837733864784241,9.814388275146484,0.1
17028,9.82,0.8947123289108276,9.879223823547363,0.1
17029,9.84,0.9049315452575684,10.0,0.1
17030,9.84,0.91228187084198,10.0,0.1
17031,9.84,0.9192953109741211,10.0,0.1
17032,9.84,0.9259581565856934,10.0,0.1
17033,9.84,0.9322878122329712,10.0,0.1
17034,9.86,0.9364787340164185,10.0,0.1
17035,-10.09,0.8938130140304565,9.5,0.1
17036,9.84,0.9043009281158447,9.649999618530273,0.1
17037,9.86,0.914264440536499,9.88178539276123,0.1
17038,9.84,0.9234706163406372,10.0,0.1
17039,-10.049999999999999,0.8814553022384644,9.5,0.1
17040,9.86,0.892561137676239,9.739285469055176,0.1
17041,9.86,0.9031115770339966,9.966607093811035,0.1
17042,9.86,0.9094088077545166,10.0,0.1
17043,9.86,0.9147437810897827,10.0,0.1
17044,9.82,0.9230514168739319,10.0,0.1
17045,9.7,0.9320773482322693,9.833333015441895,0.1
17046,9.84,0.9403460025787354,9.966666221618652,0.1
17047,9.8,0.948201060295105,9.96833324432373,0.1
17048,9.84,0.9537262916564941,10.0,0.1
17049,9.84,0.9583615064620972,10.0,0.1
17050,9.82,0.9625523686408997,10.0,0.1
17051,9.86,0.9649240374565125,10.0,0.1
17052,-10.11,0.920529842376709,9.5,0.1
17053,9.86,0.9293757677078247,9.739285469055176,0.1
17054,9.86,0.937779426574707,9.966607093811035,0.1
17055,9.7,0.9457628726959229,9.801609992980957,0.1
17056,9.84,0.9504822492599487,10.0,0.1
17057,9.86,0.9543802738189697,10.0,0.1
17058,9.76,0.961533784866333,9.916666984558105,0.1
17059,9.84,0.9673941731452942,10.0,0.1
17060,9.86,0.9695237874984741,10.0,0.1
17061,9.84,0.9733690023422241,10.0,0.1
17062,9.86,0.975199818611145,10.0,0.1
17063,9.82,0.9777982831001282,10.0,0.1
17064,9.76,0.9777422547340393,10.0,0.1
17065,-10.049999999999999,0.9327071905136108,9.5,0.1
