episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
11681,9.62,1.3721908330917358,10.0,0.0
11682,-10.03,1.3592902421951294,9.899999618530273,0.0
11683,-10.03,1.346518635749817,9.800999641418457,0.0
11684,9.82,1.3701890707015991,10.0,0.0
11685,-10.09,1.3573085069656372,9.899999618530273,0.0
11686,-10.14,1.3445568084716797,9.800999641418457,0.0
11687,-10.04,1.3319326639175415,9.70298957824707,0.0
11688,-10.04,1.3194347620010376,9.60595989227295,0.0
11689,9.86,1.353507161140442,10.0,0.0
11690,-10.07,1.340793490409851,9.899999618530273,0.0
11691,9.86,1.3679983615875244,10.0,0.0
11692,-10.11,1.3551398515701294,9.899999618530273,0.0
11693,9.86,1.3638815879821777,10.0,0.0
11694,-10.14,1.3510642051696777,9.899999618530273,0.0
11695,9.82,1.3774652481079102,10.0,0.0
11696,-10.17,1.3645119667053223,9.899999618530273,0.0
11697,9.86,1.3748584985733032,10.0,0.0
11698,-10.049999999999999,1.361931324005127,9.899999618530273,0.0
11699,9.84,1.3665366172790527,10.0,0.0
11700,-10.16,1.3536925315856934,9.899999618530273,0.0
11701,-10.07,1.3409770727157593,9.800999641418457,0.0
11702,9.84,1.352792501449585,10.0,0.0
11703,9.82,1.3694924116134644,10.0,0.0
11704,-10.04,1.356618881225586,9.899999618530273,0.0
11705,-10.07,1.343874216079712,9.800999641418457,0.0
11706,-10.07,1.3312567472457886,9.70298957824707,0.0
11707,-10.07,1.3187657594680786,9.60595989227295,0.0
11708,9.86,1.3528448343276978,10.0,0.0
11709,-10.07,1.3401377201080322,9.899999618530273,0.0
11710,-10.049999999999999,1.3275578022003174,9.800999641418457,0.0
11711,9.68,1.343397855758667,10.0,0.0
11712,-10.04,1.3307852745056152,9.899999618530273,0.0
11713,9.86,1.3588032722473145,10.0,0.0
11714,9.84,1.3805515766143799,10.0,0.0
11715,-10.06,1.3675674200057983,9.899999618530273,0.0
11716,9.86,1.39203679561615,10.0,0.0
11717,-10.049999999999999,1.378937840461731,9.899999618530273,0.0
11718,-10.049999999999999,1.3659698963165283,9.800999641418457,0.0
11719,9.86,1.3854014873504639,10.0,0.0
11720,9.84,1.3827005624771118,10.0,0.0
11721,9.86,1.3768377304077148,10.0,0.0
11722,9.84,1.4015185832977295,10.0,0.0
11723,9.86,1.4000133275985718,10.0,0.0
11724,9.86,1.3939775228500366,10.0,0.0
11725,-10.09,1.380859375,9.899999618530273,0.0
11726,9.86,1.3820862770080566,10.0,0.0
11727,-10.07,1.3690871000289917,9.899999618530273,0.0
11728,9.86,1.3704320192337036,10.0,0.0
11729,9.84,1.3737478256225586,10.0,0.0
11730,9.86,1.36847984790802,10.0,0.0
11731,-10.04,1.355616569519043,9.899999618530273,0.0
11732,9.86,1.3570959568023682,10.0,0.0
11733,-10.07,1.344346523284912,9.899999618530273,0.0
11734,9.84,1.3491276502609253,10.0,0.0
11735,9.86,1.36867356300354,10.0,0.0
11736,-10.049999999999999,1.3558080196380615,9.899999618530273,0.0
11737,-10.049999999999999,1.343071460723877,9.800999641418457,0.0
11738,9.86,1.3556376695632935,10.0,0.0
11739,-10.049999999999999,1.342902660369873,9.899999618530273,0.0
11740,9.82,1.3489434719085693,10.0,0.0
11741,-10.02,1.336275339126587,9.899999618530273,0.0
11742,9.84,1.3638871908187866,10.0,0.0
11743,-10.049999999999999,1.351069688796997,9.899999618530273,0.0
11744,9.86,1.3615505695343018,10.0,0.0
11745,-10.02,1.3487565517425537,9.899999618530273,0.0
11746,-10.09,1.3360904455184937,9.800999641418457,0.0
11747,-10.02,1.3235509395599365,9.70298957824707,0.0
11748,9.86,1.3392826318740845,10.0,0.0
11749,9.86,1.333854079246521,10.0,0.0
11750,9.86,1.3284798860549927,10.0,0.0
11751,-10.02,1.3160165548324585,9.899999618530273,0.0
11752,9.84,1.326443076133728,10.0,0.0
11753,9.86,1.322148084640503,10.0,0.0
11754,-10.06,1.3097479343414307,9.899999618530273,0.0
11755,9.86,1.3116862773895264,10.0,0.0
11756,9.82,1.3359556198120117,10.0,0.0
11757,9.82,1.359981894493103,10.0,0.0
11758,-10.04,1.3472036123275757,9.899999618530273,0.0
11759,-10.02,1.3345530033111572,9.800999641418457,0.0
11760,9.86,1.3521102666854858,10.0,0.0
11761,9.86,1.3465534448623657,10.0,0.0
11762,-10.049999999999999,1.333909273147583,9.899999618530273,0.0
11763,-10.06,1.3213918209075928,9.800999641418457,0.0
11764,9.86,1.330214262008667,10.0,0.0
11765,-10.1,1.3177334070205688,9.899999618530273,0.0
11766,-10.02,1.3053776025772095,9.800999641418457,0.0
11767,9.86,1.3356497287750244,10.0,0.0
11768,-10.07,1.3231148719787598,9.899999618530273,0.0
11769,9.84,1.3523433208465576,10.0,0.0
11770,-10.09,1.3396414518356323,9.899999618530273,0.0
11771,9.84,1.3672195672988892,10.0,0.0
11772,-10.04,1.3543689250946045,9.899999618530273,0.0
11773,9.86,1.3795218467712402,10.0,0.0
11774,-10.02,1.3665481805801392,9.899999618530273,0.0
11775,-10.07,1.3537039756774902,9.800999641418457,0.0
11776,9.8,1.3853784799575806,10.0,0.0
11777,9.86,1.3884410858154297,10.0,0.0
11778,-10.19,1.3753780126571655,9.899999618530273,0.0
11779,-10.03,1.3624457120895386,9.800999641418457,0.0
11780,9.86,1.3708577156066895,10.0,0.0
11781,-10.06,1.3579705953598022,9.899999618530273,0.0
11782,-10.049999999999999,1.3452123403549194,9.800999641418457,0.0
11783,9.86,1.3537964820861816,10.0,0.0
11784,-10.07,1.3410800695419312,9.899999618530273,0.0
11785,9.86,1.3427048921585083,10.0,0.0
11786,-10.049999999999999,1.33009934425354,9.899999618530273,0.0
11787,-10.09,1.317619800567627,9.800999641418457,0.0
11788,-10.04,1.305264949798584,9.70298957824707,0.0
11789,-10.17,1.2930338382720947,9.60595989227295,0.0
11790,9.82,1.3216009140014648,10.0,0.0
11791,9.82,1.3457709550857544,10.0,0.0
11792,-10.09,1.333134651184082,9.899999618530273,0.0
11793,-10.07,1.3206247091293335,9.800999641418457,0.0
11794,9.74,1.3472620248794556,10.0,0.0
11795,9.86,1.3537907600402832,10.0,0.0
11796,-10.049999999999999,1.3410742282867432,9.899999618530273,0.0
11797,-10.04,1.3284850120544434,9.800999641418457,0.0
11798,-10.07,1.3160215616226196,9.70298957824707,0.0
11799,9.82,1.3477483987808228,10.0,0.0
11800,9.76,1.363922119140625,10.0,0.0
11801,-10.07,1.3511043787002563,9.899999618530273,0.0
11802,9.84,1.3601945638656616,10.0,0.0
11803,9.86,1.3551057577133179,10.0,0.0
11804,-10.09,1.3423762321472168,9.899999618530273,0.0
11805,-10.07,1.3297739028930664,9.800999641418457,0.0
11806,9.74,1.3405228853225708,10.0,0.0
11807,-10.02,1.3279390335083008,9.899999618530273,0.0
11808,9.82,1.3307108879089355,10.0,0.0
11809,9.86,1.3253679275512695,10.0,0.0
11810,9.84,1.3505631685256958,10.0,0.0
11811,-10.02,1.3378790616989136,9.899999618530273,0.0
11812,9.86,1.3610681295394897,10.0,0.0
11813,-10.07,1.3482789993286133,9.899999618530273,0.0
11814,9.84,1.3757706880569458,10.0,0.0
11815,-10.049999999999999,1.3628343343734741,9.899999618530273,0.0
11816,-10.17,1.3500274419784546,9.800999641418457,0.0
11817,9.86,1.3765803575515747,10.0,0.0
11818,9.8,1.3950166702270508,10.0,0.0
11819,-10.049999999999999,1.3818879127502441,9.899999618530273,0.0
11820,-10.049999999999999,1.3688905239105225,9.800999641418457,0.0
11821,-10.08,1.3560230731964111,9.70298957824707,0.0
11822,9.84,1.3825210332870483,10.0,0.0
11823,-10.07,1.3695170879364014,9.899999618530273,0.0
11824,-10.049999999999999,1.356643557548523,9.800999641418457,0.0
11825,-10.04,1.3438985347747803,9.70298957824707,0.0
11826,-10.049999999999999,1.331281065940857,9.60595989227295,0.0
11827,9.84,1.3629274368286133,10.0,0.0
11828,9.84,1.3862478733062744,10.0,0.0
11829,9.78,1.4041274785995483,10.0,0.0
11830,9.84,1.4141147136688232,10.0,0.0
11831,-10.049999999999999,1.4007948637008667,9.899999618530273,0.0
11832,9.84,1.4193943738937378,10.0,0.0
11833,-10.11,1.4060219526290894,9.899999618530273,0.0
11834,9.76,1.4251453876495361,10.0,0.0
11835,9.82,1.419655680656433,10.0,0.0
11836,9.86,1.4134235382080078,10.0,0.0
11837,9.84,1.4104422330856323,10.0,0.0
11838,-10.09,1.397159218788147,9.899999618530273,0.0
11839,9.84,1.4002338647842407,10.0,0.0
11840,9.84,1.394705891609192,10.0,0.0
11841,-10.049999999999999,1.3815802335739136,9.899999618530273,0.0
11842,9.82,1.3866500854492188,10.0,0.0
11843,-10.049999999999999,1.3736048936843872,9.899999618530273,0.0
11844,-10.11,1.3606903553009033,9.800999641418457,0.0
11845,9.86,1.3904094696044922,10.0,0.0
11846,9.86,1.4097652435302734,10.0,0.0
11847,9.86,1.4195544719696045,10.0,0.0
11848,-10.03,1.4061802625656128,9.899999618530273,0.0
11849,-10.03,1.392939805984497,9.800999641418457,0.0
11850,9.86,1.4010467529296875,10.0,0.0
11851,9.84,1.4140082597732544,10.0,0.0
11852,-10.04,1.4006896018981934,9.899999618530273,0.0
11853,9.84,1.4079076051712036,10.0,0.0
11854,-10.09,1.394644856452942,9.899999618530273,0.0
11855,-10.07,1.3815146684646606,9.800999641418457,0.0
11856,9.82,1.4084365367889404,10.0,0.0
11857,-10.07,1.3951685428619385,9.899999618530273,0.0
11858,9.8,1.4101139307022095,10.0,0.0
11859,9.86,1.4262514114379883,10.0,0.0
11860,9.86,1.4199479818344116,10.0,0.0
11861,-10.049999999999999,1.4065648317337036,9.899999618530273,0.0
11862,-10.129999999999999,1.3933155536651611,9.800999641418457,0.0
11863,9.86,1.4169844388961792,10.0,0.0
11864,9.82,1.4273911714553833,10.0,0.0
11865,9.82,1.433717966079712,10.0,0.0
11866,-10.07,1.4201973676681519,9.899999618530273,0.0
11867,-10.09,1.4068114757537842,9.800999641418457,0.0
11868,9.86,1.4254196882247925,10.0,0.0
11869,-10.04,1.4119818210601807,9.899999618530273,0.0
11870,-10.07,1.398678183555603,9.800999641418457,0.0
11871,9.86,1.4154630899429321,10.0,0.0
11872,9.84,1.441849946975708,10.0,0.0
11873,9.86,1.456319808959961,10.0,0.0
11874,-10.09,1.4425729513168335,9.899999618530273,0.0
11875,9.86,1.4431778192520142,10.0,0.0
11876,9.86,1.4367053508758545,10.0,0.0
11877,-10.04,1.423154592514038,9.899999618530273,0.0
11878,-10.02,1.4097392559051514,9.800999641418457,0.0
11879,9.86,1.4176733493804932,10.0,0.0
11880,9.84,1.414644479751587,10.0,0.0
11881,9.86,1.439798355102539,10.0,0.0
11882,9.84,1.4497817754745483,10.0,0.0
11883,9.84,1.4469420909881592,10.0,0.0
11884,9.86,1.453933596611023,10.0,0.0
11885,-10.09,1.4402108192443848,9.899999618530273,0.0
11886,9.86,1.440839171409607,10.0,0.0
11887,9.84,1.4530909061431885,10.0,0.0
11888,9.86,1.4510650634765625,10.0,0.0
11889,-10.02,1.437370777130127,9.899999618530273,0.0
11890,-10.02,1.4238134622573853,9.800999641418457,0.0
11891,9.84,1.4347954988479614,10.0,0.0
11892,9.86,1.4284067153930664,10.0,0.0
11893,-10.049999999999999,1.4149388074874878,9.899999618530273,0.0
11894,9.82,1.4392728805541992,10.0,0.0
11895,-10.07,1.4256964921951294,9.899999618530273,0.0
11896,9.86,1.4354259967803955,10.0,0.0
11897,9.86,1.4290308952331543,10.0,0.0
11898,9.86,1.4226998090744019,10.0,0.0
11899,-10.09,1.409289002418518,9.899999618530273,0.0
11900,-10.049999999999999,1.396012544631958,9.800999641418457,0.0
11901,9.86,1.4040838479995728,10.0,0.0
11902,9.86,1.4293432235717773,10.0,0.0
11903,-10.04,1.4158661365509033,9.899999618530273,0.0
11904,9.86,1.421738624572754,10.0,0.0
11905,-10.049999999999999,1.4083375930786133,9.899999618530273,0.0
11906,-10.07,1.3950705528259277,9.800999641418457,0.0
11907,-10.09,1.3819361925125122,9.70298957824707,0.0
11908,9.84,1.4002676010131836,10.0,0.0
11909,9.86,1.3942241668701172,10.0,0.0
11910,9.8,1.3958940505981445,10.0,0.0
11911,-10.07,1.38275146484375,9.899999618530273,0.0
11912,9.82,1.403372883796692,10.0,0.0
11913,-10.049999999999999,1.3901556730270386,9.899999618530273,0.0
11914,9.86,1.3972554206848145,10.0,0.0
11915,9.82,1.4198505878448486,10.0,0.0
11916,-10.02,1.4064682722091675,9.899999618530273,0.0
11917,9.82,1.4256000518798828,10.0,0.0
11918,9.86,1.4328049421310425,10.0,0.0
11919,9.86,1.4264363050460815,10.0,0.0
11920,9.84,1.4405752420425415,10.0,0.0
11921,-10.07,1.426985740661621,9.899999618530273,0.0
11922,9.8,1.4440171718597412,10.0,0.0
11923,9.86,1.4498052597045898,10.0,0.0
11924,-10.129999999999999,1.4361236095428467,9.899999618530273,0.0
11925,-10.04,1.4225785732269287,9.800999641418457,0.0
11926,9.84,1.434563159942627,10.0,0.0
11927,-10.02,1.4210338592529297,9.899999618530273,0.0
11928,-10.049999999999999,1.407639741897583,9.800999641418457,0.0
11929,-10.04,1.394379734992981,9.70298957824707,0.0
11930,9.86,1.4093979597091675,10.0,0.0
11931,9.86,1.4032632112503052,10.0,0.0
11932,9.86,1.397189736366272,10.0,0.0
11933,-10.02,1.3840341567993164,9.899999618530273,0.0
11934,9.86,1.3852243423461914,10.0,0.0
11935,9.86,1.379331350326538,10.0,0.0
11936,-10.02,1.3663543462753296,9.899999618530273,0.0
11937,9.82,1.3925973176956177,10.0,0.0
11938,-10.02,1.3794876337051392,9.899999618530273,0.0
11939,9.82,1.3953484296798706,10.0,0.0
11940,9.84,1.392542839050293,10.0,0.0
11941,-10.02,1.3794336318969727,9.899999618530273,0.0
11942,9.86,1.3806698322296143,10.0,0.0
11943,9.86,1.3748224973678589,10.0,0.0
11944,-10.02,1.3618905544281006,9.899999618530273,0.0
11945,9.86,1.36330246925354,10.0,0.0
11946,9.86,1.357628345489502,10.0,0.0
11947,9.86,1.383352518081665,10.0,0.0
11948,9.82,1.4074050188064575,10.0,0.0
11949,9.86,1.4305846691131592,10.0,0.0
11950,-10.02,1.4170953035354614,9.899999618530273,0.0
11951,9.86,1.4318218231201172,10.0,0.0
11952,9.84,1.442950963973999,10.0,0.0
11953,9.86,1.4410266876220703,10.0,0.0
11954,-10.02,1.427432656288147,9.899999618530273,0.0
11955,-10.09,1.413974642753601,9.800999641418457,0.0
11956,-10.03,1.400651216506958,9.70298957824707,0.0
11957,-10.049999999999999,1.3874611854553223,9.60595989227295,0.0
11958,-10.09,1.3744027614593506,9.509900093078613,0.0
11959,-10.07,1.3614751100540161,9.414801597595215,0.0
11960,9.86,1.3972015380859375,10.0,0.0
11961,9.86,1.4162614345550537,10.0,0.0
11962,-10.049999999999999,1.402915120124817,9.899999618530273,0.0
11963,9.86,1.4079171419143677,10.0,0.0
11964,9.86,1.4017972946166992,10.0,0.0
11965,-10.04,1.3885955810546875,9.899999618530273,0.0
11966,9.86,1.4139633178710938,10.0,0.0
11967,-10.04,1.4006398916244507,9.899999618530273,0.0
11968,9.86,1.414809226989746,10.0,0.0
11969,-10.049999999999999,1.4014774560928345,9.899999618530273,0.0
11970,-10.04,1.3882790803909302,9.800999641418457,0.0
11971,-10.04,1.3752126693725586,9.70298957824707,0.0
11972,9.8,1.4084316492080688,10.0,0.0
11973,-10.049999999999999,1.395163655281067,9.899999618530273,0.0
11974,-10.09,1.382028341293335,9.800999641418457,0.0
11975,9.86,1.4068557024002075,10.0,0.0
11976,9.82,1.4260579347610474,10.0,0.0
11977,9.84,1.4306020736694336,10.0,0.0
11978,-10.049999999999999,1.417122721672058,9.899999618530273,0.0
11979,-10.02,1.4037779569625854,9.800999641418457,0.0
11980,-10.03,1.3905665874481201,9.70298957824707,0.0
11981,9.86,1.4170454740524292,10.0,0.0
11982,9.86,1.4145575761795044,10.0,0.0
11983,-10.04,1.4012385606765747,9.899999618530273,0.0
11984,9.86,1.4022670984268188,10.0,0.0
11985,-10.049999999999999,1.389070987701416,9.899999618530273,0.0
11986,9.86,1.390221118927002,10.0,0.0
11987,9.86,1.3842881917953491,10.0,0.0
11988,9.86,1.3784148693084717,10.0,0.0
11989,-10.09,1.3654571771621704,9.899999618530273,0.0
11990,9.84,1.3927820920944214,10.0,0.0
11991,9.86,1.4001281261444092,10.0,0.0
11992,-10.049999999999999,1.3869532346725464,9.899999618530273,0.0
11993,-10.049999999999999,1.3739104270935059,9.800999641418457,0.0
11994,-10.07,1.3609976768493652,9.70298957824707,0.0
11995,9.86,1.379271388053894,10.0,0.0
11996,-10.06,1.3663051128387451,9.899999618530273,0.0
11997,9.86,1.367682933807373,10.0,0.0
11998,-10.049999999999999,1.3548325300216675,9.899999618530273,0.0
11999,9.82,1.3812010288238525,10.0,0.0
12000,9.86,1.3844046592712402,10.0,0.0
12001,-10.07,1.371387243270874,9.899999618530273,0.0
12002,9.86,1.3727142810821533,10.0,0.0
12003,-10.09,1.3598135709762573,9.899999618530273,0.0
12004,9.86,1.387546420097351,10.0,0.0
12005,-10.06,1.374497413635254,9.899999618530273,0.0
12006,-10.129999999999999,1.3615790605545044,9.800999641418457,0.0
12007,-10.02,1.3487898111343384,9.70298957824707,0.0
12008,9.86,1.374027132987976,10.0,0.0
12009,-10.02,1.3611133098602295,9.899999618530273,0.0
12010,9.86,1.3625428676605225,10.0,0.0
12011,-10.03,1.349744200706482,9.899999618530273,0.0
12012,9.86,1.3723196983337402,10.0,0.0
12013,9.86,1.3974803686141968,10.0,0.0
12014,9.84,1.4076756238937378,10.0,0.0
12015,-10.07,1.394425392150879,9.899999618530273,0.0
12016,9.84,1.4062464237213135,10.0,0.0
12017,-10.03,1.3930052518844604,9.899999618530273,0.0
12018,-10.04,1.379896879196167,9.800999641418457,0.0
12019,-10.04,1.3669192790985107,9.70298957824707,0.0
12020,9.86,1.3841676712036133,10.0,0.0
12021,9.86,1.3782902956008911,10.0,0.0
12022,9.82,1.4018936157226562,10.0,0.0
12023,9.86,1.4003846645355225,10.0,0.0
12024,-10.04,1.3872023820877075,9.899999618530273,0.0
12025,9.86,1.3883661031723022,10.0,0.0
12026,-10.02,1.3753039836883545,9.899999618530273,0.0
12027,-10.09,1.3623722791671753,9.800999641418457,0.0
12028,-10.07,1.3495700359344482,9.70298957824707,0.0
12029,9.84,1.3682302236557007,10.0,0.0
12030,9.86,1.362512230873108,10.0,0.0
12031,-10.049999999999999,1.3497085571289062,9.899999618530273,0.0
12032,9.86,1.3512470722198486,10.0,0.0
12033,9.86,1.3456990718841553,10.0,0.0
12034,-10.09,1.3330636024475098,9.899999618530273,0.0
12035,9.86,1.355800747871399,10.0,0.0
12036,9.84,1.3806915283203125,10.0,0.0
12037,-10.049999999999999,1.3677061796188354,9.899999618530273,0.0
12038,-10.04,1.3548504114151,9.800999641418457,0.0
12039,9.86,1.375596284866333,10.0,0.0
12040,-10.07,1.3626617193222046,9.899999618530273,0.0
12041,9.86,1.390360951423645,10.0,0.0
12042,-10.09,1.3772786855697632,9.899999618530273,0.0
12043,9.84,1.3949251174926758,10.0,0.0
12044,-10.049999999999999,1.381797432899475,9.899999618530273,0.0
12045,-10.03,1.3688009977340698,9.800999641418457,0.0
12046,9.8,1.396598219871521,10.0,0.0
12047,9.84,1.4076883792877197,10.0,0.0
12048,9.82,1.4193761348724365,10.0,0.0
12049,-10.11,1.4060038328170776,9.899999618530273,0.0
12050,9.86,1.4078538417816162,10.0,0.0
12051,-10.049999999999999,1.3946013450622559,9.899999618530273,0.0
12052,-10.08,1.3814817667007446,9.800999641418457,0.0
12053,-10.049999999999999,1.3684933185577393,9.70298957824707,0.0
12054,9.86,1.399461269378662,10.0,0.0
12055,-10.049999999999999,1.3862931728363037,9.899999618530273,0.0
12056,9.86,1.4035817384719849,10.0,0.0
12057,-10.09,1.3903722763061523,9.899999618530273,0.0
12058,9.84,1.4174482822418213,10.0,0.0
12059,-10.04,1.4041001796722412,9.899999618530273,0.0
12060,9.84,1.4166826009750366,10.0,0.0
12061,-10.02,1.403342366218567,9.899999618530273,0.0
12062,9.78,1.4281177520751953,10.0,0.0
12063,9.82,1.4391449689865112,10.0,0.0
12064,-10.049999999999999,1.4255748987197876,9.899999618530273,0.0
12065,9.84,1.4404852390289307,10.0,0.0
12066,-10.04,1.426901936531067,9.899999618530273,0.0
12067,9.86,1.4405853748321533,10.0,0.0
12068,9.86,1.4341436624526978,10.0,0.0
12069,9.86,1.4277667999267578,10.0,0.0
12070,-10.049999999999999,1.414310336112976,9.899999618530273,0.0
12071,9.86,1.4152029752731323,10.0,0.0
12072,9.84,1.4122040271759033,10.0,0.0
12073,-10.04,1.3989033699035645,9.899999618530273,0.0
12074,-10.11,1.3857359886169434,9.800999641418457,0.0
12075,9.82,1.414290428161621,10.0,0.0
12076,-10.11,1.4009689092636108,9.899999618530273,0.0
12077,-10.09,1.3877806663513184,9.800999641418457,0.0
12078,9.86,1.409172534942627,10.0,0.0
12079,9.86,1.4343860149383545,10.0,0.0
12080,9.82,1.4353173971176147,10.0,0.0
12081,9.84,1.4299489259719849,10.0,0.0
12082,9.84,1.4246339797973633,10.0,0.0
12083,9.8,1.41937255859375,10.0,0.0
12084,9.84,1.41416335105896,10.0,0.0
12085,9.82,1.4090065956115723,10.0,0.0
12086,-10.04,1.395737886428833,9.899999618530273,0.0
12087,-10.04,1.3826019763946533,9.800999641418457,0.0
12088,-10.04,1.369597315788269,9.70298957824707,0.0
12089,9.86,1.399573802947998,10.0,0.0
12090,9.84,1.4164561033248901,10.0,0.0
12091,-10.09,1.4031128883361816,9.899999618530273,0.0
12092,9.84,1.4244964122772217,10.0,0.0
12093,9.84,1.4292877912521362,10.0,0.0
12094,9.82,1.423979640007019,10.0,0.0
12095,9.86,1.4310084581375122,10.0,0.0
12096,-10.02,1.4175196886062622,9.899999618530273,0.0
12097,9.84,1.4259114265441895,10.0,0.0
12098,-10.03,1.4124736785888672,9.899999618530273,0.0
12099,-10.11,1.3991705179214478,9.800999641418457,0.0
12100,9.82,1.4182648658752441,10.0,0.0
12101,9.84,1.4280688762664795,10.0,0.0
12102,-10.129999999999999,1.414609670639038,9.899999618530273,0.0
12103,-10.04,1.40128493309021,9.800999641418457,0.0
12104,9.86,1.4170317649841309,10.0,0.0
12105,-10.02,1.4036829471588135,9.899999618530273,0.0
12106,9.86,1.4099397659301758,10.0,0.0
12107,9.86,1.4082127809524536,10.0,0.0
12108,9.86,1.4262763261795044,10.0,0.0
12109,-10.049999999999999,1.4128352403640747,9.899999618530273,0.0
12110,9.86,1.4177429676055908,10.0,0.0
12111,9.86,1.4177979230880737,10.0,0.0
