episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
1423,9.86,0.5619515776634216,6.614203453063965,0.90039
1424,9.86,0.5893132090568542,6.99777889251709,0.90032
1425,9.86,0.6153067946434021,7.362175941467285,0.90025
1426,-10.049999999999999,0.5889801383018494,6.994067192077637,0.90018
1427,-10.09,0.5639699697494507,6.644363880157471,0.90011
1428,-10.03,0.5402101874351501,6.312145709991455,0.90004
1429,-10.049999999999999,0.5176384449005127,5.996538162231445,0.89997
1430,9.86,0.5472157001495361,6.410996913909912,0.8999
1431,-10.02,0.5242937207221985,6.090446949005127,0.89983
1432,-10.02,0.5025177597999573,5.785924434661865,0.89976
1433,9.86,0.5328510999679565,6.210914134979248,0.89969
1434,9.86,0.5616676807403564,6.614654064178467,0.89962
1435,9.86,0.5890673995018005,6.998207092285156,0.8995500000000001
1436,-10.02,0.5642569661140442,6.64829683303833,0.8994800000000001
1437,-10.11,0.5406869649887085,6.315881729125977,0.89941
1438,-10.03,0.5182954668998718,6.000087738037109,0.89934
1439,-10.02,0.4970235228538513,5.700083255767822,0.89927
1440,-10.06,0.47681519389152527,5.415079116821289,0.8992
1441,-10.049999999999999,0.45761731266975403,5.144325256347656,0.89913
1442,-10.03,0.4393792748451233,4.88710880279541,0.89906
1443,9.86,0.4730735719203949,5.357038974761963,0.89899
1444,-10.03,0.4540627896785736,5.089187145233154,0.89892
1445,9.86,0.48702287673950195,5.549013614654541,0.89885
1446,-10.03,0.46731457114219666,5.2715630531311035,0.89878
1447,-10.049999999999999,0.4485917091369629,5.007984638214111,0.89871
1448,-10.03,0.430804967880249,4.757585525512695,0.89864
1449,-10.08,0.41390758752822876,4.5197062492370605,0.89857
1450,9.86,0.4488755166530609,5.008006572723389,0.8985
1451,9.86,0.48209497332572937,5.4718918800354,0.8984300000000001
1452,-10.049999999999999,0.46263304352760315,5.198297023773193,0.89836
1453,-10.09,0.44414427876472473,4.938382148742676,0.89829
1454,9.86,0.4776003360748291,5.4057488441467285,0.89822
1455,-10.049999999999999,0.45831212401390076,5.135461330413818,0.89815
1456,-10.12,0.439988374710083,4.878688335418701,0.89808
1457,9.86,0.47360119223594666,5.349039554595947,0.89801
1458,-10.03,0.45451295375823975,5.081587314605713,0.89794
1459,-10.02,0.4363791346549988,4.827507972717285,0.89787
1460,9.86,0.4701724648475647,5.300418376922607,0.8978
1461,9.86,0.5022760629653931,5.749683380126953,0.89773
1462,-10.09,0.4817540645599365,5.4621992111206055,0.89766
1463,-10.049999999999999,0.4622582495212555,5.189089298248291,0.89759
1464,-10.03,0.4437371492385864,4.9296345710754395,0.89752
1465,9.86,0.47716251015663147,5.3974385261535645,0.89745
1466,-10.09,0.4578962028026581,5.127566337585449,0.89738
1467,-10.08,0.43959325551986694,4.871188163757324,0.89731
1468,9.86,0.47322583198547363,5.341914653778076,0.89724
1469,-10.03,0.45415636897087097,5.074819087982178,0.89717
1470,-10.049999999999999,0.436040461063385,4.821078300476074,0.8971
1471,-10.049999999999999,0.4188302159309387,4.580024242401123,0.89703
1472,-10.09,0.4024805426597595,4.351023197174072,0.89696
1473,9.86,0.43796879053115845,4.847757816314697,0.89689
1474,9.86,0.4716825783252716,5.319655895233154,0.89682
1475,-10.03,0.45269033312797546,5.053673267364502,0.89675
1476,-10.049999999999999,0.4346476197242737,4.800989627838135,0.89668
1477,9.86,0.46852749586105347,5.27522611618042,0.89661
1478,-10.04,0.4496929347515106,5.011464595794678,0.89654
1479,-10.049999999999999,0.43180012702941895,4.760891437530518,0.89647
1480,9.86,0.46582236886024475,5.237132549285889,0.8964
1481,9.86,0.4981434941291809,5.68956184387207,0.89633
1482,9.86,0.5288485884666443,6.1193695068359375,0.8962600000000001
1483,9.86,0.5580183267593384,6.527686595916748,0.89619
1484,9.86,0.585729718208313,6.915587902069092,0.89612
1485,9.86,0.6120555400848389,7.284094333648682,0.89605
1486,-10.02,0.5860445499420166,6.919889450073242,0.89598
1487,-10.02,0.5613341927528381,6.57389497756958,0.89591
1488,9.86,0.5888797044754028,6.95948600769043,0.89584
1489,9.86,0.6150479912757874,7.3257975578308105,0.89577
1490,9.86,0.6399078965187073,7.673793315887451,0.8957
1491,9.86,0.6635246872901917,8.004388809204102,0.89563
1492,-10.09,0.6349403262138367,7.6041693687438965,0.89556
1493,9.86,0.6588055491447449,7.938246726989746,0.89549
1494,-10.049999999999999,0.6304571032524109,7.54133415222168,0.89542
1495,-10.04,0.6035320162773132,7.164267539978027,0.89535
1496,-10.049999999999999,0.5779982805252075,6.80605411529541,0.89528
1497,-10.09,0.5537411570549011,6.4657511711120605,0.8952100000000001
1498,-10.09,0.5306969881057739,6.142463684082031,0.89514
1499,9.86,0.5598254203796387,6.549626350402832,0.89507
1500,9.86,0.5874974131584167,6.936430931091309,0.895
1501,-10.03,0.5627654194831848,6.589609146118164,0.89493
1502,-10.03,0.5392699837684631,6.260128498077393,0.89486
1503,-10.02,0.5169492959976196,5.947122097015381,0.89479
1504,-10.02,0.4957447350025177,5.649765968322754,0.89472
1505,9.86,0.5266207456588745,6.081563472747803,0.8946500000000001
1506,9.86,0.5559529662132263,6.491771221160889,0.89458
1507,-10.03,0.5327982306480408,6.167182445526123,0.89451
1508,-10.02,0.5108011364936829,5.858823299407959,0.89444
1509,-10.049999999999999,0.48990392684936523,5.565882205963135,0.89437
1510,-10.049999999999999,0.4700515866279602,5.287588119506836,0.8943
1511,9.86,0.5022122859954834,5.737494468688965,0.89423
1512,9.86,0.5327649116516113,6.164905548095703,0.8941600000000001
1513,-10.03,0.5107694864273071,5.85666036605835,0.89409
1514,-10.02,0.4898739159107208,5.5638275146484375,0.89402
1515,9.86,0.5210434794425964,5.999921798706055,0.89395
1516,9.86,0.5506545901298523,6.414211273193359,0.89388
1517,9.86,0.5787851214408875,6.807786464691162,0.89381
1518,-10.02,0.5544887185096741,6.467397212982178,0.89374
1519,-10.09,0.5314071178436279,6.144027233123779,0.89367
1520,9.86,0.5605000257492065,6.551111698150635,0.8936
1521,-10.09,0.5371178388595581,6.223556041717529,0.8935299999999999
1522,9.86,0.5659253001213074,6.626664161682129,0.89346
1523,9.86,0.5932922959327698,7.009616851806641,0.89339
1524,-10.09,0.568066418170929,6.659135818481445,0.89332
1525,9.86,0.5951223373413086,7.040464878082275,0.89325
1526,9.86,0.6208253502845764,7.4027276039123535,0.89318
1527,-10.03,0.5942228436470032,7.032591342926025,0.89311
1528,-10.02,0.5689504742622375,6.680961608886719,0.8930400000000001
1529,-10.09,0.5449417233467102,6.3469133377075195,0.89297
1530,9.86,0.5731538534164429,6.743853569030762,0.8929
1531,9.86,0.5999553203582764,7.120946884155273,0.89283
1532,-10.09,0.5743963122367859,6.764899253845215,0.89276
1533,9.86,0.6011357307434082,7.140940189361572,0.89269
1534,-10.09,0.5755177140235901,6.78389310836792,0.89262
1535,-10.02,0.5511806011199951,6.444698333740234,0.89255
1536,-10.02,0.5280603170394897,6.122463226318359,0.89248
1537,-10.03,0.5060960650444031,5.81633996963501,0.89241
1538,9.86,0.5362504720687866,6.239808559417725,0.89234
1539,-10.049999999999999,0.5138766765594482,5.9278178215026855,0.89227
1540,-10.06,0.49262160062789917,5.631426811218262,0.8922
1541,-10.03,0.4724293053150177,5.349855422973633,0.89213
1542,-10.02,0.4532466530799866,5.082362651824951,0.89206
1543,9.86,0.4860435128211975,5.542530536651611,0.8919900000000001
1544,9.86,0.5172005295753479,5.979689598083496,0.89192
1545,-10.049999999999999,0.49577927589416504,5.6807050704956055,0.89185
1546,9.86,0.5264495015144348,6.110955715179443,0.89178
1547,9.86,0.5555861592292786,6.519693851470947,0.89171
1548,9.86,0.583266019821167,6.907994747161865,0.89164
1549,-10.09,0.5585415363311768,6.562594890594482,0.89157
1550,-10.04,0.5350531935691833,6.2344651222229,0.8915
1551,9.86,0.5637596845626831,6.637027740478516,0.8914300000000001
1552,9.86,0.5910309553146362,7.0194621086120605,0.89136
1553,-10.049999999999999,0.5659181475639343,6.6684889793396,0.89129
1554,-10.09,0.5420610308647156,6.33506441116333,0.89122
1555,9.86,0.5704171061515808,6.7325968742370605,0.89115
1556,9.86,0.5973554849624634,7.110252857208252,0.89108
1557,-10.049999999999999,0.5719265341758728,6.754740238189697,0.89101
1558,9.86,0.598789393901825,7.131289005279541,0.8909400000000001
1559,-10.049999999999999,0.5732886791229248,6.77472448348999,0.89087
1560,9.86,0.6000834107398987,7.15027379989624,0.8908
1561,-10.02,0.5745179057121277,6.792759895324707,0.89073
1562,-10.049999999999999,0.550230860710144,6.453121662139893,0.89066
1563,-10.129999999999999,0.5271580815315247,6.130465507507324,0.89059
1564,-10.04,0.5052628517150879,5.823942184448242,0.89052
1565,-10.03,0.48464256525039673,5.532744884490967,0.89045
1566,9.86,0.5160737037658691,5.970393657684326,0.8903800000000001
1567,9.86,0.5459333062171936,6.386159896850586,0.89031
1568,-10.11,0.5232794880867004,6.066851615905762,0.89024
1569,-10.02,0.5017583966255188,5.7635087966918945,0.89017
1570,9.86,0.5323337316513062,6.189619064331055,0.8901
1571,-10.09,0.5103598833084106,5.880137920379639,0.89003
1572,9.86,0.5405051708221436,6.300416946411133,0.88996
1573,-10.03,0.5181227326393127,5.985395908355713,0.8898900000000001
1574,-10.03,0.49685946106910706,5.686126232147217,0.88982
1575,-10.09,0.47665935754776,5.401819705963135,0.88975
1576,9.86,0.5084896683692932,5.846014499664307,0.88968
1577,9.86,0.5387284159660339,6.267999649047852,0.88961
1578,9.86,0.5674552917480469,6.668885231018066,0.88954
1579,-10.04,0.5437253713607788,6.3354411125183105,0.88947
1580,-10.12,0.5211819410324097,6.018669128417969,0.8894
1581,9.86,0.5507861375808716,6.432021617889404,0.88933
1582,-10.03,0.5278896689414978,6.110420227050781,0.88926
1583,-10.049999999999999,0.506138026714325,5.804899215698242,0.88919
1584,-10.09,0.4854739308357239,5.514654159545898,0.88912
1585,9.86,0.5168635249137878,5.953207015991211,0.88905
1586,-10.12,0.49566322565078735,5.65554666519165,0.88898
1587,9.86,0.5265432596206665,6.087055206298828,0.88891
1588,-10.09,0.5048589706420898,5.782702445983887,0.88884
1589,9.86,0.5352793335914612,6.207853317260742,0.8887700000000001
1590,-10.09,0.5131582617759705,5.897460460662842,0.8887
1591,9.86,0.5431635975837708,6.316873073577881,0.88863
1592,9.86,0.5716686844825745,6.715315341949463,0.88856
1593,-10.1,0.5477280616760254,6.379549503326416,0.88849
1594,-10.049999999999999,0.5249845385551453,6.060572147369385,0.88842
1595,-10.09,0.5033782124519348,5.757543563842773,0.88835
1596,-10.04,0.4828520715236664,5.469666481018066,0.88828
1597,-10.02,0.46335235238075256,5.196183204650879,0.8882099999999999
1598,-10.09,0.4448276162147522,4.936374187469482,0.88814
1599,-10.06,0.4272290766239166,4.689555644989014,0.88807
1600,-10.03,0.41051048040390015,4.455077648162842,0.888
1601,-10.049999999999999,0.39462777972221375,4.23232364654541,0.88793
1602,-10.03,0.37953925132751465,4.020707607269287,0.88786
1603,-10.03,0.36520513892173767,3.819672107696533,0.88779
1604,9.86,0.40260812640190125,4.3429741859436035,0.8877200000000001
1605,-10.02,0.3871206045150757,4.12582540512085,0.88765
1606,-10.02,0.3724074065685272,3.9195339679718018,0.88758
1607,-10.03,0.358429878950119,3.723557233810425,0.88751
1608,-10.03,0.34515124559402466,3.537379264831543,0.88744
1609,-10.03,0.3325364887714386,3.3605103492736816,0.88737
1610,9.86,0.37157300114631653,3.906770706176758,0.8873
1611,-10.02,0.3576371967792511,3.7114322185516357,0.88723
1612,-10.11,0.3443982005119324,3.525860548019409,0.88716
1613,9.86,0.3828415274620056,4.0638532638549805,0.88709
1614,-10.03,0.36813822388648987,3.8606605529785156,0.88702
1615,9.86,0.40519049763679504,4.381913185119629,0.88695
1616,9.86,0.44039013981819153,4.877103328704834,0.88688
1617,-10.049999999999999,0.4228093922138214,4.633248329162598,0.88681
1618,-10.04,0.40610772371292114,4.401586055755615,0.88674
1619,9.86,0.44126152992248535,4.895792484283447,0.8866700000000001
1620,-10.09,0.42363718152046204,4.651002883911133,0.8866
1621,9.86,0.4579145610332489,5.1327385902404785,0.88653
1622,9.86,0.490477979183197,5.590387344360352,0.88646
1623,-10.03,0.4703928828239441,5.310867786407471,0.88639
1624,-10.03,0.45131200551986694,5.045324325561523,0.88632
1625,9.86,0.48420560359954834,5.507343769073486,0.88625
1626,9.86,0.5154544711112976,5.946262359619141,0.88618
1627,-10.049999999999999,0.4941205084323883,5.648949146270752,0.88611
1628,-10.09,0.47385329008102417,5.366501808166504,0.88604
1629,-10.02,0.45459938049316406,5.0981764793396,0.88597
1630,-10.03,0.4363081753253937,4.843267440795898,0.8859
1631,9.86,0.46995192766189575,5.315389633178711,0.88583
1632,9.86,0.5019135475158691,5.763906002044678,0.88576
1633,9.86,0.5322771072387695,6.189996719360352,0.88569
1634,9.86,0.5611224174499512,6.594782829284668,0.8856200000000001
1635,9.86,0.5885254740715027,6.979329586029053,0.8855500000000001
1636,-10.09,0.5635380148887634,6.6303629875183105,0.88548
1637,9.86,0.5908202528953552,7.0131306648254395,0.88541
1638,-10.04,0.5657179951667786,6.662474155426025,0.88534
1639,-10.04,0.5418708920478821,6.329350471496582,0.88527
1640,9.86,0.5702365040779114,6.727168560028076,0.8852
1641,-10.03,0.5461634993553162,6.390810012817383,0.88513
1642,9.86,0.5743144750595093,6.785555362701416,0.88506
1643,-10.04,0.5500119924545288,6.446277618408203,0.88499
1644,-10.03,0.5269246697425842,6.123963832855225,0.88492
1645,9.86,0.5560121536254883,6.5320515632629395,0.88485
1646,-10.02,0.5326247811317444,6.205449104309082,0.88478
1647,9.86,0.5614272356033325,6.609462261199951,0.88471
1648,-10.02,0.537769079208374,6.278988838195801,0.88464
1649,-10.049999999999999,0.5152939558029175,5.965039253234863,0.88457
1650,9.86,0.5449629426002502,6.381072998046875,0.8845000000000001
1651,9.86,0.5731484293937683,6.776305198669434,0.88443
1652,-10.09,0.5489042401313782,6.437489986419678,0.88436
1653,-10.02,0.5258722901344299,6.115615367889404,0.88429
1654,-10.12,0.503991961479187,5.8098344802856445,0.88422
1655,9.86,0.5342260003089905,6.233628749847412,0.88415
1656,-10.03,0.5119280219078064,5.921947002410889,0.88408
1657,9.86,0.5417652726173401,6.34013557434082,0.88401
1658,9.86,0.5701107382774353,6.737414360046387,0.88394
1659,9.86,0.5970388054847717,7.1148295402526855,0.88387
1660,-10.02,0.5716001391410828,6.759088039398193,0.8838
1661,9.86,0.5984538197517395,7.1354193687438965,0.88373
1662,-10.02,0.5729443430900574,6.778648376464844,0.88366
1663,9.86,0.5997308492660522,7.154001712799072,0.88359
1664,-10.049999999999999,0.5741575360298157,6.796301364898682,0.88352
1665,9.86,0.6008833646774292,7.170772075653076,0.88345
1666,9.86,0.6262729167938232,7.526519298553467,0.88338
1667,9.86,0.6503929495811462,7.864479064941406,0.88331
1668,9.86,0.6733070015907288,8.185540199279785,0.88324
1669,9.86,0.6950753927230835,8.490549087524414,0.88317
1670,-10.02,0.6647348403930664,8.066021919250488,0.8831
1671,-10.03,0.6359112858772278,7.662720680236816,0.88303
1672,-10.049999999999999,0.6085289716720581,7.2795844078063965,0.88296
1673,-10.02,0.5825157761573792,6.915605068206787,0.88289
1674,9.86,0.6088236570358276,7.2841105461120605,0.88282
1675,9.86,0.6338161826133728,7.634190559387207,0.88275
1676,-10.049999999999999,0.6065385937690735,7.252480983734131,0.88268
1677,-10.04,0.5806249380111694,6.889856815338135,0.88261
1678,-10.09,0.5560069680213928,6.545363903045654,0.88254
1679,-10.06,0.532619833946228,6.218095779418945,0.88247
1680,-10.049999999999999,0.5104021430015564,5.907190799713135,0.8824
1681,-10.04,0.4892953038215637,5.611831188201904,0.8823300000000001
1682,-10.03,0.4692437946796417,5.331239700317383,0.88226
1683,9.86,0.5012152791023254,5.778963565826416,0.88219
1684,9.86,0.5317273139953613,6.204301357269287,0.88212
1685,-10.049999999999999,0.5097327828407288,5.8940863609313965,0.88205
1686,9.86,0.539858341217041,6.3136677742004395,0.88198
1687,-10.09,0.5174573063850403,5.997984409332275,0.88191
1688,9.86,0.5471967458724976,6.4123711585998535,0.88184
1689,9.86,0.5754491090774536,6.8060383796691895,0.88177
1690,-10.03,0.5512685179710388,6.465736389160156,0.8817
1691,9.86,0.5793172717094421,6.8567352294921875,0.88163
1692,9.86,0.6059637069702148,7.228184223175049,0.88156
1693,-10.02,0.5802573561668396,6.866775035858154,0.88149
1694,-10.1,0.5558362603187561,6.523436069488525,0.88142
1695,-10.03,0.5326363444328308,6.197264194488525,0.88135
1696,9.86,0.5616167783737183,6.601686954498291,0.8812800000000001
1697,-10.02,0.5381374955177307,6.271602630615234,0.88121
1698,-10.02,0.5158479809761047,5.958022594451904,0.88114
1699,9.86,0.5456933975219727,6.3744072914123535,0.88107
1700,9.86,0.5740464925765991,6.769972801208496,0.881
1701,-10.03,0.549961507320404,6.431474208831787,0.88093
1702,-10.09,0.5270807147026062,6.10990047454834,0.88086
1703,9.86,0.5563644766807556,6.518691062927246,0.88079
1704,-10.03,0.5331697463989258,6.192756652832031,0.8807200000000001
1705,9.86,0.5621745586395264,6.597404479980469,0.88065
1706,9.86,0.5897291302680969,6.981820106506348,0.88058
1707,9.86,0.6159059405326843,7.347014904022217,0.88051
1708,-10.049999999999999,0.5897535085678101,6.979663848876953,0.88044
1709,9.86,0.6159290671348572,7.344966411590576,0.88037
1710,-10.09,0.5897244215011597,6.977717876434326,0.8803
1711,9.86,0.6158504486083984,7.343117713928223,0.8802300000000001
1712,9.86,0.6406702399253845,7.690247535705566,0.88016
1713,-10.04,0.6132284998893738,7.305735111236572,0.88009
1714,9.86,0.638179361820221,7.654734134674072,0.88002
1715,-10.04,0.6108621954917908,7.271997451782227,0.87995
1716,-10.11,0.5849108695983887,6.908397674560547,0.87988
1717,9.86,0.6112775802612305,7.277263641357422,0.87981
1718,-10.04,0.5853055715560913,6.913400173187256,0.87974
1719,9.86,0.6116525530815125,7.282015800476074,0.87967
1720,-10.03,0.5856616497039795,6.917914867401123,0.8796
1721,9.86,0.6119908690452576,7.286304950714111,0.87953
1722,-10.09,0.5859830975532532,6.921989440917969,0.87946
1723,-10.03,0.5612758994102478,6.575890064239502,0.87939
1724,-10.03,0.5378038883209229,6.247095584869385,0.87932
1725,9.86,0.566525936126709,6.649026393890381,0.87925
1726,-10.04,0.542791485786438,6.316575050354004,0.87918
1727,9.86,0.5712641477584839,6.71503210067749,0.8791100000000001
1728,9.86,0.5983132123947144,7.093566417694092,0.87904
1729,-10.02,0.5729893445968628,6.738887786865234,0.87897
1730,9.86,0.5999521613121033,7.116229057312012,0.8789
1731,-10.02,0.5745463371276855,6.760417461395264,0.87883
1732,9.86,0.6014313101768494,7.136682510375977,0.87876
