episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
12166,9.88,0.9501039385795593,10.0,0.3
12167,9.84,0.9548946022987366,10.0,0.3
12168,-10.07,0.9109764695167542,9.5,0.3
12169,9.8,0.9201470017433167,10.0,0.3
12170,9.86,0.927893340587616,10.0,0.3
12171,9.82,0.9360366463661194,10.0,0.3
12172,-10.04,0.8930358290672302,9.5,0.3
12173,-10.09,0.8522046208381653,9.024999618530273,0.3
12174,9.88,0.8644668459892273,9.407082557678223,0.3
12175,9.82,0.8761159181594849,9.492283821105957,0.3
12176,9.86,0.8871825933456421,9.731955528259277,0.3
12177,9.82,0.8958772420883179,10.0,0.3
12178,9.84,0.905318021774292,10.0,0.3
12179,-10.07,0.8639041185379028,9.5,0.3
12180,-10.11,0.8245609998703003,9.024999618530273,0.3
12181,9.88,0.8382053971290588,9.407082557678223,0.3
12182,9.82,0.8511675000190735,9.492283821105957,0.3
12183,9.88,0.8634816408157349,9.85100269317627,0.3
12184,-10.11,0.8241595029830933,9.358452796936035,0.3
12185,9.88,0.8378239870071411,9.723862648010254,0.3
12186,9.82,0.8508052229881287,9.793224334716797,0.3
12187,9.88,0.8620790243148804,10.0,0.3
12188,9.84,0.8712709546089172,10.0,0.3
12189,9.84,0.8800033330917358,10.0,0.3
12190,9.84,0.8882991075515747,10.0,0.3
12191,-10.11,0.8477227091789246,9.5,0.3
12192,9.88,0.8602089881896973,9.858332633972168,0.3
12193,9.82,0.8720709085464478,9.920970916748047,0.3
12194,9.88,0.8780693411827087,10.0,0.3
12195,9.82,0.8878970742225647,10.0,0.3
12196,9.82,0.8966740369796753,10.0,0.3
12197,9.82,0.9049865007400513,10.0,0.3
12198,-10.1,0.8635637164115906,9.5,0.3
12199,9.82,0.875232458114624,9.580554962158203,0.3
12200,9.78,0.8863177299499512,9.556072235107422,0.3
12201,9.88,0.896848738193512,9.911601066589355,0.3
12202,9.88,0.8981783986091614,10.0,0.3
12203,9.88,0.896211564540863,10.0,0.3
12204,9.84,0.9017837047576904,10.0,0.3
12205,9.76,0.9098408222198486,10.0,0.3
12206,9.82,0.9189272522926331,10.0,0.3
12207,9.88,0.9166352152824402,10.0,0.3
12208,9.8,0.9256759881973267,10.0,0.3
12209,9.82,0.9322805404663086,10.0,0.3
12210,9.84,0.9360746145248413,10.0,0.3
12211,9.62,0.9441462755203247,9.763157844543457,0.3
12212,-10.03,0.9007655382156372,9.274999618530273,0.3
12213,9.88,0.9105741381645203,9.644582748413086,0.3
12214,9.7,0.9198923707008362,9.495686531066895,0.3
12215,9.84,0.9287447333335876,9.645901679992676,0.3
12216,9.84,0.9371544122695923,9.788606643676758,0.3
12217,9.7,0.9451435804367065,9.632509231567383,0.3
12218,9.84,0.9527333378791809,9.775883674621582,0.3
12219,9.82,0.9599435925483704,9.842644691467285,0.3
12220,9.84,0.9667933583259583,9.975512504577637,0.3
12221,-10.11,0.9222803115844727,9.476737022399902,0.3
12222,9.84,0.9310131669044495,9.627900123596191,0.3
12223,9.88,0.9393094182014465,9.979838371276855,0.3
12224,9.84,0.945030689239502,10.0,0.3
12225,-10.02,0.9016057252883911,9.5,0.3
12226,9.82,0.9113724231719971,9.580554962158203,0.3
12227,9.8,0.9206507205963135,9.601527214050293,0.3
12228,9.84,0.9294650554656982,9.746450424194336,0.3
12229,9.84,0.9378387331962585,9.884127616882324,0.3
12230,9.84,0.945489227771759,10.0,0.3
12231,9.82,0.9519279599189758,10.0,0.3
12232,9.88,0.9523757696151733,10.0,0.3
12233,9.88,0.9528011679649353,10.0,0.3
12234,9.84,0.9574569463729858,10.0,0.3
12235,-10.06,0.9134106636047363,9.5,0.3
12236,9.82,0.9225870370864868,9.580554962158203,0.3
12237,9.88,0.9313046336174011,9.934860229492188,0.3
12238,9.82,0.9396114945411682,9.993672370910645,0.3
12239,9.82,0.946492075920105,10.0,0.3
12240,9.84,0.9514889717102051,10.0,0.3
12241,9.82,0.957635223865509,10.0,0.3
12242,9.88,0.954764723777771,10.0,0.3
12243,-10.07,0.9108784198760986,9.5,0.3
12244,-10.02,0.8691865801811218,9.024999618530273,0.3
12245,-10.02,0.82957923412323,8.573749542236328,0.3
12246,9.84,0.8429727554321289,8.770061492919922,0.3
12247,9.84,0.8556965589523315,8.956558227539062,0.3
12248,9.88,0.8677841424942017,9.342062950134277,0.3
12249,-10.09,0.8282468914985657,8.874959945678711,0.3
12250,9.82,0.8417070508003235,8.986766815185547,0.3
12251,9.84,0.8545219302177429,9.16242790222168,0.3
12252,-10.07,0.8156989216804504,8.704306602478027,0.3
12253,-10.07,0.7788169980049133,8.269091606140137,0.3
12254,-10.049999999999999,0.7437792420387268,7.855637073516846,0.3
12255,9.82,0.7615137100219727,8.018410682678223,0.3
12256,-10.03,0.7273411154747009,7.617489814758301,0.3
12257,9.84,0.7458974719047546,7.861615180969238,0.3
12258,9.82,0.7635260820388794,8.024089813232422,0.3
12259,9.88,0.7802732586860657,8.456218719482422,0.3
12260,9.84,0.7961830496788025,8.658407211303711,0.3
12261,9.82,0.8112973570823669,8.781042098999023,0.3
12262,9.84,0.8256558775901794,8.966989517211914,0.3
12263,9.88,0.8392966389656067,9.351972579956055,0.3
12264,9.82,0.8522552251815796,9.439929008483887,0.3
12265,9.84,0.8645658493041992,9.59293270111084,0.3
12266,9.8,0.8762814402580261,9.613286018371582,0.3
12267,9.82,0.8874163031578064,9.688177108764648,0.3
12268,9.82,0.8979944586753845,9.759323120117188,0.3
12269,9.8,0.9080436825752258,9.771356582641602,0.3
12270,9.82,0.9175649285316467,9.838343620300293,0.3
12271,9.84,0.9266102313995361,9.971426010131836,0.3
12272,9.8,0.9352030754089355,9.972854614257812,0.3
12273,9.88,0.9370899796485901,10.0,0.3
12274,9.88,0.9383562207221985,10.0,0.3
12275,-10.07,0.8953414559364319,9.5,0.3
12276,9.86,0.9054977893829346,9.739285469055176,0.3
12277,9.84,0.9151552319526672,9.877321243286133,0.3
12278,9.88,0.9199221730232239,10.0,0.3
12279,9.88,0.9220722913742065,10.0,0.3
12280,9.82,0.9297838807106018,10.0,0.3
12281,9.88,0.9285200238227844,10.0,0.3
12282,9.82,0.9350720047950745,10.0,0.3
12283,-10.04,0.8922724723815918,9.5,0.3
12284,9.88,0.9026333689689636,9.858332633972168,0.3
12285,9.88,0.9053779244422913,10.0,0.3
12286,-10.06,0.864063024520874,9.5,0.3
12287,9.82,0.8758344054222107,9.580554962158203,0.3
12288,-10.07,0.8359968066215515,9.101527214050293,0.3
12289,-10.11,0.7981510758399963,8.646450996398926,0.3
12290,9.8,0.8132179379463196,8.714128494262695,0.3
12291,9.84,0.8275060653686523,8.903422355651855,0.3
12292,9.82,0.8410797119140625,9.013806343078613,0.3
12293,9.82,0.8539746403694153,9.118671417236328,0.3
12294,9.8,0.8662249445915222,9.162737846374512,0.3
12295,9.84,0.8778626322746277,9.329601287841797,0.3
12296,9.88,0.8889185190200806,9.696454048156738,0.3
12297,9.82,0.8994215130805969,9.767186164855957,0.3
12298,9.78,0.9084406495094299,10.0,0.3
12299,9.82,0.9163888692855835,10.0,0.3
12300,9.84,0.9242427349090576,10.0,0.3
12301,9.82,0.9324127435684204,10.0,0.3
12302,9.82,0.9393842816352844,10.0,0.3
12303,9.88,0.9388606548309326,10.0,0.3
12304,-10.09,0.8958479166030884,9.5,0.3
12305,9.84,0.906029999256134,9.649999618530273,0.3
12306,9.88,0.915681779384613,10.0,0.3
12307,9.86,0.9157613515853882,10.0,0.3
12308,9.82,0.9235305786132812,10.0,0.3
12309,9.82,0.9309113025665283,10.0,0.3
12310,9.62,0.9390716552734375,10.0,0.3
12311,9.82,0.9462960958480835,10.0,0.3
12312,9.82,0.9531592726707458,10.0,0.3
12313,9.8,0.9582061767578125,10.0,0.3
12314,-10.09,0.914020299911499,9.5,0.3
12315,9.84,0.9230641722679138,9.649999618530273,0.3
12316,9.82,0.9316558241844177,9.723054885864258,0.3
12317,-10.06,0.8887975215911865,9.236902236938477,0.3
12318,-10.06,0.8480820655822754,8.775056838989258,0.3
12319,9.84,0.8604228496551514,8.9613037109375,0.3
12320,-10.02,0.8210752606391907,8.513237953186035,0.3
12321,9.84,0.8347153067588806,8.712575912475586,0.3
12322,9.88,0.8476733565330505,9.11028003692627,0.3
12323,9.82,0.8599836230278015,9.210321426391602,0.3
12324,-10.11,0.8206578493118286,8.749805450439453,0.3
12325,9.84,0.8343206644058228,8.937314987182617,0.3
12326,-10.049999999999999,0.7963035702705383,8.490448951721191,0.3
12327,9.82,0.8112078309059143,8.621481895446777,0.3
12328,9.88,0.825366735458374,9.023740768432617,0.3
12329,9.88,0.838817834854126,9.40588665008545,0.3
12330,9.82,0.8515962958335876,9.491147994995117,0.3
12331,-10.04,0.8126388788223267,9.016590118408203,0.3
12332,-10.11,0.775629460811615,8.565760612487793,0.3
12333,9.84,0.7914907336235046,8.762472152709961,0.3
12334,-10.04,0.7555387020111084,8.324348449707031,0.3
12335,9.84,0.7724045515060425,8.533130645751953,0.3
12336,9.84,0.7886027097702026,8.731473922729492,0.3
12337,9.8,0.8040195107460022,8.794899940490723,0.3
12338,9.8,0.8186399340629578,8.855154991149902,0.3
12339,9.88,0.832548201084137,9.24573040008545,0.3
12340,9.84,0.845818817615509,9.408443450927734,0.3
12341,9.88,0.8584257364273071,9.771353721618652,0.3
12342,9.84,0.870402455329895,9.90778636932373,0.3
12343,9.84,0.8811477422714233,10.0,0.3
12344,9.82,0.8908800482749939,10.0,0.3
12345,9.82,0.9001256227493286,10.0,0.3
12346,9.82,0.9088895320892334,10.0,0.3
12347,9.88,0.9115658402442932,10.0,0.3
12348,9.84,0.9183600544929504,10.0,0.3
12349,9.84,0.9248143434524536,10.0,0.3
12350,9.88,0.9266179203987122,10.0,0.3
12351,9.8,0.9351339340209961,10.0,0.3
12352,-10.11,0.8922037482261658,9.5,0.3
12353,9.82,0.9024404287338257,9.580554962158203,0.3
12354,-10.09,0.86114501953125,9.101527214050293,0.3
12355,-10.06,0.8219143748283386,8.646450996398926,0.3
12356,9.88,0.8356654644012451,9.04746150970459,0.3
12357,-10.06,0.7977088093757629,8.595088005065918,0.3
12358,9.84,0.8126899003982544,8.79033374786377,0.3
12359,9.88,0.8269533514976501,9.184149742126465,0.3
12360,9.88,0.8405036330223083,9.55827522277832,0.3
12361,9.86,0.8533764481544495,9.794647216796875,0.3
12362,9.86,0.8652136921882629,10.0,0.3
12363,9.88,0.8683779835700989,10.0,0.3
12364,9.82,0.8778218626976013,10.0,0.3
12365,9.84,0.8842369914054871,10.0,0.3
12366,-10.07,0.8437750935554504,9.5,0.3
12367,9.88,0.8563744425773621,9.858332633972168,0.3
12368,9.8,0.8683772087097168,9.865415573120117,0.3
12369,9.82,0.8797797560691833,9.92770004272461,0.3
12370,-10.049999999999999,0.8395916819572449,9.431314468383789,0.3
12371,9.88,0.8524335026741028,9.793081283569336,0.3
12372,-10.02,0.8136146664619446,9.303426742553711,0.3
12373,9.84,0.8277808427810669,9.463254928588867,0.3
12374,9.82,0.8412387371063232,9.545647621154785,0.3
12375,9.84,0.8540236949920654,9.693365097045898,0.3
12376,-10.07,0.8151490092277527,9.208696365356445,0.3
12377,-10.07,0.7782180905342102,8.748261451721191,0.3
12378,-10.11,0.7431337237358093,8.310848236083984,0.3
12379,-10.03,0.709803581237793,7.895305633544922,0.3
12380,-10.06,0.6781399250030518,7.500540256500244,0.3
12381,9.8,0.6990798115730286,7.625513076782227,0.3
12382,9.88,0.7189472913742065,8.077570915222168,0.3
12383,9.8,0.7378212809562683,8.17369270324707,0.3
12384,9.82,0.7557517290115356,8.320563316345215,0.3
12385,9.82,0.7727856040000916,8.460090637207031,0.3
12386,9.8,0.7889676690101624,8.53708553314209,0.3
12387,9.84,0.8043152093887329,8.735231399536133,0.3
12388,9.82,0.8188952803611755,8.854024887084961,0.3
12389,9.82,0.8327465653419495,9.52243423461914,0.3
12390,9.88,0.845905065536499,9.879645347595215,0.3
12391,9.88,0.8572884202003479,10.0,0.3
12392,9.88,0.8661914467811584,10.0,0.3
12393,9.82,0.8739672303199768,10.0,0.3
12394,9.88,0.8729407787322998,10.0,0.3
12395,9.82,0.8818221092224121,10.0,0.3
12396,9.82,0.887424886226654,10.0,0.3
12397,-10.02,0.8468290567398071,9.5,0.3
12398,9.84,0.8592835068702698,9.649999618530273,0.3
12399,9.82,0.8711152076721191,9.723054885864258,0.3
12400,-10.07,0.8313350081443787,9.236902236938477,0.3
12401,9.78,0.8446141481399536,9.229601860046387,0.3
12402,9.82,0.8573301434516907,9.323677062988281,0.3
12403,9.82,0.8694126605987549,9.41304874420166,0.3
12404,-10.09,0.8298195004463196,8.94239616394043,0.3
12405,9.8,0.8432265520095825,8.99527645111084,0.3
12406,9.82,0.8559631109237671,9.101067543029785,0.3
12407,-10.04,0.8170660138130188,8.646014213562012,0.3
12408,-10.07,0.7801412343978882,8.213713645935059,0.3
12409,-10.04,0.7450832724571228,7.803027629852295,0.3
12410,9.82,0.7628035545349121,7.96843147277832,0.3
12411,9.82,0.77963787317276,8.125565528869629,0.3
12412,9.82,0.795604944229126,8.274842262268066,0.3
12413,9.84,0.8107226490974426,8.486100196838379,0.3
12414,9.88,0.8250844478607178,8.89512825012207,0.3
12415,9.84,0.838728129863739,9.075371742248535,0.3
12416,-10.11,0.8006693124771118,8.621603012084961,0.3
12417,9.8,0.8155338764190674,9.190523147583008,0.3
12418,9.84,0.829655110836029,9.355997085571289,0.3
12419,9.82,0.8430702090263367,9.44375228881836,0.3
12420,-10.11,0.8047943115234375,8.971564292907715,0.3
12421,9.8,0.8194542527198792,9.270742416381836,0.3
12422,9.82,0.833405077457428,9.362760543823242,0.3
12423,9.82,0.8466582298278809,9.450178146362305,0.3
12424,9.8,0.8592488169670105,9.477668762207031,0.3
12425,9.88,0.8712098002433777,9.837118148803711,0.3
12426,9.84,0.8825727105140686,9.97026252746582,0.3
12427,9.88,0.8911837935447693,10.0,0.3
12428,-10.07,0.8505276441574097,9.5,0.3
12429,9.82,0.8622302412986755,10.0,0.3
12430,9.82,0.8737587332725525,10.0,0.3
12431,9.8,0.8840287923812866,10.0,0.3
12432,-10.17,0.8436539173126221,9.5,0.3
12433,9.82,0.8556236624717712,10.0,0.3
12434,9.8,0.8625873923301697,10.0,0.3
12435,9.84,0.8743049502372742,9.746450424194336,0.3
12436,9.8,0.8764615058898926,10.0,0.3
12437,-10.07,0.8364649415016174,9.5,0.3
12438,9.8,0.8493611216545105,10.0,0.3
12439,9.82,0.8586220145225525,10.0,0.3
12440,-10.129999999999999,0.8195174932479858,9.5,0.3
12441,9.76,0.8319854736328125,10.0,0.3
12442,9.82,0.8449496626853943,10.0,0.3
12443,9.84,0.856911301612854,10.0,0.3
12444,9.84,0.8620001077651978,10.0,0.3
12445,-10.15,0.8227266073226929,9.5,0.3
12446,9.8,0.8363097310066223,10.0,0.3
12447,9.86,0.8458125591278076,10.0,0.3
12448,9.82,0.8578160405158997,10.0,0.3
12449,-10.09,0.8188028335571289,9.5,0.3
12450,-10.04,0.7817402482032776,9.024999618530273,0.3
12451,9.84,0.797551155090332,9.823749542236328,0.3
12452,9.82,0.8125714659690857,9.888116836547852,0.3
12453,9.82,0.8242652416229248,10.0,0.3
12454,-10.07,0.7869295477867126,9.5,0.3
12455,9.84,0.8010778427124023,10.0,0.3
12456,9.82,0.812804102897644,10.0,0.3
12457,9.78,0.8236395120620728,10.0,0.3
12458,-10.1,0.7863350510597229,9.5,0.3
12459,9.88,0.801916241645813,9.858332633972168,0.3
12460,-10.11,0.7656980156898499,9.365415573120117,0.3
12461,9.8,0.782310962677002,9.860121726989746,0.3
12462,9.88,0.7970707416534424,10.0,0.3
12463,9.8,0.8121151328086853,10.0,0.3
12464,9.84,0.8257547616958618,10.0,0.3
12465,9.82,0.8390815258026123,10.0,0.3
12466,9.84,0.851387619972229,10.0,0.3
12467,9.82,0.8634593486785889,10.0,0.3
12468,9.84,0.8746231198310852,10.0,0.3
12469,9.84,0.88522869348526,10.0,0.3
12470,9.82,0.8956581950187683,10.0,0.3
12471,-10.04,0.8547019362449646,9.5,0.3
12472,9.8,0.8666861653327942,10.0,0.3
12473,9.82,0.8779153823852539,10.0,0.3
12474,9.82,0.8885831236839294,10.0,0.3
12475,9.82,0.8987174034118652,10.0,0.3
12476,9.88,0.906927764415741,10.0,0.3
12477,9.84,0.915595531463623,10.0,0.3
12478,9.84,0.9221115708351135,10.0,0.3
12479,9.82,0.9297192692756653,10.0,0.3
12480,-10.07,0.88705974817276,9.5,0.3
12481,9.84,0.8975537419319153,9.649999618530273,0.3
12482,9.8,0.9066683650016785,10.0,0.3
12483,9.86,0.9150885939598083,10.0,0.3
12484,9.84,0.9231072068214417,10.0,0.3
12485,9.84,0.9292477965354919,10.0,0.3
12486,9.84,0.9350813031196594,10.0,0.3
12487,9.82,0.9420404434204102,10.0,0.3
12488,9.86,0.9454121589660645,10.0,0.3
12489,-10.02,0.9019680619239807,9.5,0.3
12490,9.88,0.9117165207862854,9.858332633972168,0.3
12491,9.8,0.9209777116775513,9.865415573120117,0.3
12492,-10.06,0.8787552118301392,9.37214469909668,0.3
12493,9.8,0.8896644711494446,9.90353775024414,0.3
12494,9.8,0.9000281691551208,9.908360481262207,0.3
12495,9.8,0.9077668190002441,10.0,0.3
12496,9.8,0.9172254204750061,10.0,0.3
12497,9.84,0.9255478382110596,10.0,0.3
12498,9.82,0.933808445930481,10.0,0.3
12499,9.86,0.9408460855484009,10.0,0.3
12500,9.8,0.9460486769676208,10.0,0.3
12501,9.82,0.9532175660133362,10.0,0.3
12502,9.88,0.9535499215126038,10.0,0.3
12503,9.88,0.9532768726348877,10.0,0.3
12504,-10.06,0.9093884825706482,9.5,0.3
12505,9.88,0.9187150001525879,9.858332633972168,0.3
12506,9.82,0.9275752305984497,9.920970916748047,0.3
12507,9.86,0.9324854612350464,10.0,0.3
12508,-10.09,0.8897643089294434,9.5,0.3
12509,-10.06,0.8491790294647217,9.024999618530273,0.3
12510,-10.06,0.8106231093406677,8.573749542236328,0.3
12511,9.82,0.8250154852867126,9.324690818786621,0.3
12512,-10.04,0.7876677513122559,8.8584566116333,0.3
12513,9.8,0.8032078146934509,9.415534019470215,0.3
12514,-10.07,0.7669504284858704,8.944757461547852,0.3
12515,-10.08,0.7325060367584229,8.497519493103027,0.3
12516,9.8,0.7508041262626648,9.072643280029297,0.3
12517,9.88,0.768187403678894,9.452343940734863,0.3
12518,9.88,0.7847015261650085,8.979726791381836,0.3
12519,9.62,0.8003898859024048,8.793898582458496,0.3
12520,9.82,0.815038800239563,8.862234115600586,0.3
12521,9.8,0.8289551734924316,8.919122695922852,0.3
12522,9.84,0.8421758413314819,9.098166465759277,0.3
12523,-10.07,0.8037149906158447,8.643258094787598,0.3
12524,9.84,0.8181975483894348,8.836094856262207,0.3
12525,9.78,0.8319560289382935,8.848834991455078,0.3
12526,9.84,0.8450266122817993,8.957782745361328,0.3
12527,9.8,0.8574435114860535,9.009893417358398,0.3
12528,9.88,0.8692397475242615,9.392731666564941,0.3
12529,9.86,0.8804461359977722,9.637380599975586,0.3
12530,9.84,0.8910921812057495,9.780511856079102,0.3
12531,9.88,0.8999322652816772,10.0,0.3
12532,9.84,0.9072214961051941,10.0,0.3
12533,9.82,0.9153950214385986,10.0,0.3
12534,9.84,0.9217425584793091,10.0,0.3
12535,9.8,0.9303238391876221,10.0,0.3
12536,-10.02,0.8874555826187134,9.5,0.3
12537,9.8,0.8977511525154114,9.524999618530273,0.3
12538,9.84,0.9075320363044739,9.673749923706055,0.3
12539,9.78,0.9168237447738647,9.701760292053223,0.3
12540,9.8,0.9248253703117371,10.0,0.3
12541,9.88,0.9313846230506897,10.0,0.3
12542,9.82,0.9372488260269165,10.0,0.3
12543,9.78,0.9383547902107239,10.0,0.3
12544,9.82,0.9427605271339417,10.0,0.3
12545,-10.03,0.8994934558868408,9.5,0.3
12546,9.8,0.9094421863555908,9.524999618530273,0.3
12547,9.82,0.9188936352729797,9.604305267333984,0.3
12548,9.84,0.9278723001480103,9.749090194702148,0.3
12549,9.78,0.9355311393737793,10.0,0.3
12550,9.86,0.942584753036499,10.0,0.3
12551,9.82,0.950049877166748,10.0,0.3
12552,9.82,0.9535026550292969,10.0,0.3
12553,9.82,0.9596171379089355,10.0,0.3
12554,9.84,0.9640087485313416,10.0,0.3
12555,9.8,0.970737874507904,10.0,0.3
12556,9.86,0.967210590839386,10.0,0.3
12557,9.8,0.9712480306625366,10.0,0.3
12558,9.8,0.9750880002975464,10.0,0.3
12559,9.88,0.972804605960846,10.0,0.3
12560,9.82,0.9720527529716492,10.0,0.3
12561,9.88,0.9698957204818726,10.0,0.3
12562,9.86,0.970512330532074,10.0,0.3
12563,9.82,0.966731607913971,10.0,0.3
12564,9.84,0.9695388078689575,10.0,0.3
12565,9.86,0.9658322930335999,10.0,0.3
12566,9.86,0.9634042978286743,10.0,0.3
12567,9.84,0.9669942855834961,10.0,0.3
12568,9.84,0.9640272259712219,10.0,0.3
12569,9.84,0.9682237505912781,10.0,0.3
12570,9.8,0.9722106456756592,10.0,0.3
12571,9.84,0.9759981036186218,10.0,0.3
12572,9.84,0.9741620421409607,10.0,0.3
12573,9.76,0.9706240296363831,10.0,0.3
12574,-10.09,0.9259958863258362,9.5,0.3
12575,9.84,0.9346194863319397,9.649999618530273,0.3
12576,9.86,0.9397198557853699,10.0,0.3
12577,9.82,0.9473229050636292,10.0,0.3
12578,9.82,0.9512237906455994,10.0,0.3
12579,9.78,0.9450841546058655,10.0,0.3
12580,9.84,0.951042652130127,10.0,0.3
12581,9.8,0.9558119773864746,10.0,0.3
12582,-10.11,0.9118733406066895,9.5,0.3
12583,9.86,0.9188380241394043,10.0,0.3
12584,9.84,0.9181904196739197,10.0,0.3
12585,-10.049999999999999,0.8761329054832458,9.5,0.3
12586,9.84,0.8812037706375122,10.0,0.3
12587,9.8,0.8818270564079285,10.0,0.3
12588,9.84,0.881791889667511,10.0,0.3
12589,9.78,0.8791493773460388,10.0,0.3
12590,9.84,0.8894520998001099,10.0,0.3
12591,-10.04,0.8488314747810364,9.5,0.3
12592,-10.08,0.8102419972419739,9.024999618530273,0.3
12593,9.86,0.8246023058891296,9.133171081542969,0.3
12594,9.78,0.8361130356788635,10.0,0.3
12595,9.8,0.8334747552871704,10.0,0.3
12596,9.86,0.840842604637146,10.0,0.3
12597,9.84,0.8428311347961426,10.0,0.3
12598,9.82,0.8521606922149658,10.0,0.3
12599,9.82,0.8641416430473328,10.0,0.3
12600,9.84,0.8673375844955444,10.0,0.3
12601,9.88,0.8738670349121094,10.0,0.3
12602,9.84,0.8824440836906433,10.0,0.3
12603,-10.07,0.8421229124069214,9.5,0.3
12604,9.84,0.8548381328582764,9.649999618530273,0.3
12605,9.84,0.8669176697731018,9.792499542236328,0.3
12606,9.88,0.876231849193573,10.0,0.3
12607,9.8,0.8868317604064941,10.0,0.3
12608,9.84,0.8946840763092041,10.0,0.3
12609,-10.049999999999999,0.8536743521690369,9.5,0.3
12610,-10.049999999999999,0.8147151470184326,9.024999618530273,0.3
12611,9.6,0.8287243247032166,8.823749542236328,0.3
12612,9.86,0.8419052958488464,9.096847534179688,0.3
12613,9.8,0.8544273972511292,9.14200496673584,0.3
12614,9.86,0.8663234114646912,9.399190902709961,0.3
12615,9.84,0.8776246905326843,9.554231643676758,0.3
12616,9.82,0.8883606791496277,9.632075309753418,0.3
12617,9.86,0.8985600471496582,9.864757537841797,0.3
12618,9.82,0.9082493782043457,9.927074432373047,0.3
12619,-10.04,0.8664337992668152,9.430720329284668,0.3
12620,-10.049999999999999,0.8267091512680054,8.959184646606445,0.3
12621,-10.07,0.7889705300331116,8.511225700378418,0.3
12622,9.86,0.8041394352912903,8.79995059967041,0.3
12623,-10.07,0.7675293684005737,8.359952926635742,0.3
12624,9.78,0.7837702035903931,8.396500587463379,0.3
12625,-10.03,0.7481786012649536,7.976675510406494,0.3
